trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2229.022402162298    -3697.4400200824834  1         0.577932829756458
3246.1698655003734   -5492.569170819157   1         0.359360568740296
-423.752107192565    -5498.647113175177   1         0.9188872594114966
4180.544609911928    -2485.2389405209806  1         0.29046031164142977
2577.120993027059    5495.993276188577    1         1.1704764024868435
-3509.756471408463   -688.2012500206912   1         0.5586867552042357
5562.226231079494    5588.330923994652    1         0.6503445023239468
-2470.8561596452732  3104.042534716431    1         0.8970721220180992
1049.1819829355004   1808.0626602315658   1         0.6253090715351808
4861.61567738883     -2289.953285653764   1         0.44374079167188263
-1907.732290301666   3584.331917406461    1         0.9630612515554762
-3407.4321311622734  -742.5566472649865   1         22.895710526675252
3454.6651206855404   -1719.043053800676   1         0.8869210729893614
5125.463592983695    2224.7323697610254   1         1.0573700608672585
-4111.080152160958   3268.1621028820596   1         0.7278145572117777
-80.20081559932731   510.60779726861125   1         46.204760279545944
-3069.17327084626    2287.3402117116857   1         0.21501865460846292
1132.45932187933     2006.3844097382364   1         0.8272928720527041
3069.475571948206    -1007.7540800429125  1         0.6155464683155203
4686.935419097362    4140.195463674404    1         0.456720890216193
2968.0527971263773   -1188.4168429933763  1         0.7758414321757618
3498.9891410768164   5352.33364793805     1         5.3441136814138614
-2515.97438370363    -308.6286223100174   1         1.092184858541821
2378.0073468627825   5051.466307844977    1         11.78014338141427
-5034.645012605082   3906.1225115296297   1         0.1309490512165523
3474.6586132600123   -2581.507582280149   1         1.0072507262896133
-3389.4771711961794  -650.8516812741103   1         1.171258212580072
3882.609549205403    -4801.447597255586   1         0.26731087369535894
4051.1802355892446   -468.8595858865127   1         0.6730733998425156
2793.668670596404    -3856.773816331239   1         0.2832449246886806
5590.0584802288495   1241.4605864611033   1         0.7960746073286034
3315.599819691602    3820.934057231892    1         0.6058844049999155
4670.285751662465    4046.85115725679     1         0.5980105177197891
5413.2367926251845   63.30321579043786    1         0.8745451239986279
4317.205738593758    -4265.263456138814   1         0.6178790100234554
-1333.473845391004   -3625.1321690117434  1         1.1826993726268717
-517.8707609572157   2340.136524548543    1         0.7690545160386363
-3502.140389123218   2858.724805227243    1         0.38849849498843236
-5404.414453559636   -1893.2188999513235  1         1.052757983754353
1608.2712402414445   -3791.7046697920255  1         0.7698815806779273
5489.328118720888    2762.5756697999777   1         0.4692719579980069
-1297.5133578271611  -4163.9010625706405  1         0.2667914569250207
-4259.274561713914   1205.5239484802885   1         48.57020626774974
3596.5509605470625   -4800.134739380369   1         0.9283691406478808
2357.534739503972    1706.4006588824254   1         34.360156761359086
-2792.8518279825485  -4882.437346288315   1         0.6994821910692957
-535.506196749287    5532.777268963833    1         30.583704666499134
-3806.482738966114   -1561.711702221703   1         0.9929864246738208
-5243.431071441906   -2809.5529742739022  1         0.18040142422101235
-1735.145456768608   -4149.162715841253   1         0.5928314547635969
2497.111945224431    -1586.313854336551   1         0.2702724673859079
-4460.736760593028   -3009.1074436596873  1         1.091464040499782
4234.337363069451    -2850.3871099967587  1         24.52733623494132
4900.138451755793    -288.6421564304103   1         0.9945496614346402
-4981.57827330153    -1902.0106240000684  1         0.9493973859687385
-4270.5581168469325  51.8355600095889     1         0.6676577204306481
-2504.5481614897076  -3182.429285557609   1         0.36838385176552324
5515.32705893724     -3170.673660574943   1         15.809933592485754
-68.8544519794932    4686.375088804059    1         0.4937132570309829
936.8228805674773    2088.3074343768194   1         32.36169297303576
-5020.626886614213   4800.838443359699    1         0.8654880476832145
4365.770291557033    -5041.753482698214   1         0.9698045871035568
-2440.0488455467857  1757.062646063223    1         0.9089960463502019
4672.851136297034    -5601.986335695283   1         0.14060288811291105
5171.710738908322    -779.7589052203946   1         0.8692621361854653
-3225.2917921970898  1456.8781311631958   1         1.1589869047858072
2892.383739211342    -4030.8368453960297  1         42.881576113061655
4702.916892911097    -467.36350029649     1         0.14776303276957145
4414.952601078462    -231.64278312102488  1         0.7985023310080525
-1324.7758236382085  2951.94999945289     1         0.6284868584806156
4456.5450742617095   3595.631936947298    1         0.28866529654641326
-3913.3721375036243  2367.850192163778    1         0.2865925084812033
-5455.681123179967   1361.13079684175     1         0.6661558890507278
2369.42100462648     -5563.792031636419   1         0.37935787205522875
1079.2652869721815   1278.404450743229    1         0.88764811385897
-4973.595614553621   -434.8579500888783   1         0.5875438226918177
2717.7749914300907   -2397.926722695901   1         0.521235375955623
5191.636748637635    3010.4623353116035   1         0.5952537283396346
4656.672085220387    -3438.375099044915   1         33.656416003594856
-5139.275413221442   -3054.7153071798157  1         0.2106417236323917
294.6171719349329    4859.719238377853    1         46.98703883982667
3458.8009263273393   -610.5254775621327   1         0.8790794640120078
-3799.3113375018706  2679.088032210744    1         1.084135848400131
4037.516298837104    1367.187098711625    1         0.45885440462398197
-886.8235633217973   -2719.384639997287   1         1.1654841451367421
9.975988831319214    -2234.534747261271   1         0.22760836140626278
-1490.1266434685713  886.6506746351745    1         0.2210849317280943
4038.833797776522    -1390.3705395133084  1         0.8503488115326444
-2379.175054095156   -4788.1678008595945  1         0.13362653158502003
