trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4128.479727516276    3351.313248545394    1         0.6804326744773201
845.2899246640313    2657.6483524872283   1         38.956267637646114
-1745.838500848109   -1818.328967457871   1         11.852619894566912
66.02223407536066    -4582.915731701615   1         0.27597040894529556
-2403.770040096807   -1136.3982568778692  1         1.1023762832000792
1715.0248423345079   710.4466050556532    1         0.32726090347071934
-4478.0142542137155  -3556.4832142872788  1         1.0433898610528933
2119.414384104588    -3600.995394261795   1         0.8598614847123828
714.1948317431766    -3566.76876121293    1         1.147859895489559
-5479.831739314852   -321.33361943888264  1         0.19645413614332558
-6358.33365802856    3302.98812485103     1         0.8685832483650107
3555.483939851659    5983.91504332889     1         0.6114249014724091
-4114.778481214334   -6352.606065848637   1         0.4026415802398008
2376.6764386643813   5886.129052000807    1         19.153667865499717
-49.28662750472387   1418.9413553075542   1         1.2218814845812662
3457.852176520119    4556.709016668985    1         0.40054725919835377
-1091.2054028381713  -5830.669171728551   1         0.5041369010951007
-5947.258997028494   6523.847643122142    1         0.6989399692453535
76.25967676945514    -2444.3912076673073  1         0.7723207322394168
4801.519670207187    -2109.88953417953    1         0.4666972713360046
6160.722876351955    -2090.06478275293    1         0.7269577718597168
-4587.5934127951205  -1396.4428612334339  1         33.09051826413876
-5375.788367123956   -3206.930980129305   1         30.97080365416543
-2677.131488036358   1124.1459241929397   1         0.7190550367300078
4113.036298138839    -2796.8083922490787  1         0.32929606674535583
-3107.1143676712     2676.5210955212992   1         31.32977909151712
3107.3712440180807   4342.433104836134    1         1.0234495170005893
-4065.059508265207   -1112.0396479311653  1         0.13365282370959725
2660.7331206120616   6269.192986292734    1         0.4589657378833357
104.07323579301533   3732.1206643045975   1         0.6703565661619011
6267.575881593412    -2443.936522774303   1         1.0374404638991395
2782.911562342879    4806.918294159092    1         0.9106563133321112
-2650.435562391822   255.47918658668866   1         0.9698227447480737
4807.285648646088    3246.6910136801607   1         1.084373743328815
619.3266486929961    27.33456891861806    1         0.9602278310713708
-6151.830224639788   2780.487037722124    1         38.7729852064198
663.7848583017583    5217.962072694871    1         0.23548978637726103
935.5367394845716    475.6092741110839    1         0.6656085643420282
-4176.501755370352   2127.6674044804063   1         0.2176651457610965
-3976.3532316330325  559.8113157560421    1         0.2979888598815391
-4338.74130575769    -186.26651098817274  1         0.7651644110050299
1552.8881909726929   3068.088291251385    1         1.0060249158412722
-2601.37413777142    -1242.1633180019476  1         0.2872369485420556
-362.64118451326937  1950.9753380465413   1         0.10727552461568637
5209.949317755501    6071.775489137113    1         13.286161148055715
6478.971343902454    -113.37380169296003  1         0.8201390947670066
1221.1520811872188   5500.926198850618    1         0.5020827999993945
-5846.211910273244   2172.8804606400486   1         35.86868918206933
-695.6401445664908   2657.934805926458    1         0.16489173067970608
2464.6797111227293   -6054.573452443057   1         0.9795022362148661
-5741.264309295409   3010.8155122843677   1         0.7904665736274052
-2265.3886965211836  1498.1663245034604   1         0.46982283852575835
-5137.064129807201   -306.7544121586217   1         0.9021883780747192
4791.702510580031    -1352.7040583801395  1         0.4921991679120499
-4766.573098429575   -3710.8446657203804  1         0.6050569136487491
-2634.4224818379566  1014.885021836813    1         46.09527924117864
1697.2709989897824   -885.274768098846    1         1.1293859524996437
-6078.572260792404   -1734.367445898744   1         0.5021499240813424
-1222.3419237203002  -4439.5533487993125  1         0.14573846567350907
-1584.4969093099016  -3180.440203406392   1         0.929036474317679
-5604.65388596193    3534.642001566086    1         0.5876358892407384
2745.8258051862217   5378.526155615847    1         1.2065763830816505
5760.670285031807    4311.874731856206    1         40.30650353883934
-712.6547783217154   -184.30987060654937  1         0.19114714743569378
-1084.6866102096817  -731.0058021909483   1         0.24747299270195824
508.392075281278     -5408.738681196903   1         0.4925226611546901
-1977.1950131644644  5104.980974966883    1         14.085441191310254
-2460.707955225506   330.77608697900496   1         0.3777634215478356
-1222.2567425851184  -4467.852829605403   1         0.21482619727704017
-851.4197118016791   3655.4375091111433   1         0.28342208952661263
-2378.6509047784134  -1624.7472046238663  1         0.6248111189885294
-2689.070148419819   -2991.758567631581   1         0.9740183829379676
1246.6173522644647   -1960.3679362540358  1         0.48962454047999604
4491.822633488724    -253.7160939622752   1         0.33534343571690073
3697.419167523193    -4339.264846180274   1         0.7698725281215866
4102.539456164413    5542.724440645863    1         1.062131332965991
-4196.846506188215   -958.7471089089308   1         0.7033412022360513
-25.260825171542695  -2278.557102286413   1         0.2151240172078624
-293.05972289402877  2533.0041973892876   1         1.0987665361620649
3601.0389869292694   -665.8274219913822   1         0.9542184500289336
-4967.620312876189   2371.6083520523184   1         0.4176219709441612
-5497.531279994321   3823.4580431485124   1         31.21290893222457
-5914.430600300385   4047.3342503713484   1         1.2245645397692446
-6469.042516488102   -4766.359203177243   1         0.9475790173733901
3700.2396864143884   -3376.924504524449   1         0.15314097203602378
-4793.758338156477   5523.750374307879    1         29.206978957443308
4657.514052098873    4976.755771294223    1         1.1382203961079553
-1494.4439142850824  -5573.105359824187   1         1.2166501819604147
