trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8186.8839327814985   2157.3920542688334   1         0.17568990521590705
789.5237153066829    5326.063815936474    1         0.734681682833942
-19.582094518558733  6092.507638396804    1         36.51638674889485
-12770.675540349996  -10906.335658506265  1         39.86024511074308
3966.1354002296553   -6698.950704800424   1         0.6038114001149021
-2473.284469343733   -1791.1092409254622  1         0.15991487309512692
466.2876811856757    -8823.2418478511     1         0.7628916809935636
4832.753635494635    -2117.3917987357886  1         0.5212291141274616
531.4126812258168    6215.691353742749    1         39.247015621132846
3039.010803298538    -6898.457439738915   1         1.1200335909938104
2289.2271363303043   1031.0864013669666   1         27.15502951612975
-6730.1807486501275  156.45655307800064   1         1.1173227396429426
-8323.578161046713   -7073.5258812113925  1         22.358317910658354
3258.466305726246    7614.609513035019    1         0.9615542124288454
318.7876585393695    -6845.17977800311    1         0.3737257847415686
-3729.6488844169835  -5071.035058239964   1         0.4758349967660389
2090.126891939966    6066.798197166901    1         5.0190948825355175
-1995.4900197173893  -4899.583867135648   1         0.725969287391531
-6831.867737768725   12235.380039919586   1         7.8393353691147185
134.99847075704434   9246.95163429768     1         0.21463823324513637
6861.660258074108    -6405.0175039084825  1         0.1696737195987073
8285.267688754913    7802.662574508042    1         0.47544019933445103
-3196.975833291598   877.7449496456876    1         25.750837202613457
140.0004839950058    -6568.540843426952   1         0.7057677404259949
-6767.902948485448   650.6003317456345    1         0.8986752195621786
732.3255598053131    4264.36285841096     1         0.9761756090460862
5157.830740930553    5047.155939631135    1         1.1041410681483483
-4036.049094103517   2113.0545007676874   1         18.656439132554286
-1158.9266273763405  5573.368111330543    1         35.7415220933893
-8213.287143192305   6398.0786589418385   1         1.214475291227116
-8088.80602309907    3843.166045704337    1         0.3635118840535677
-8098.2082988968505  -4222.089352613167   1         0.38971809072379027
3135.078037172341    -2949.818982710128   1         0.2995891636201189
6483.509788689975    1729.776499936084    1         0.5080143663210959
1850.9060765776828   -4807.793194498595   1         0.27558072264697614
-4733.456351235385   -9699.275204462363   1         0.7599915002455447
8871.117723809708    -2530.559099649046   1         1.273306166038811
-3763.2911017944334  -2846.630917648685   1         0.6706125783599572
1326.6042518820122   -13115.924039464651  1         20.54963857641838
-820.5690375233862   1844.2210950436274   1         0.8773058055390746
-7125.569866357304   -849.0995328500562   1         1.0918944769568844
-6632.864613495609   6274.868616545969    1         0.8783752802679538
-2601.668915164179   303.81632519121405   1         0.4493629342215665
9637.635384974828    -5164.831669178141   1         0.24878644911059436
-2457.92890018685    9051.144196016812    1         1.0532560207813766
11898.98924961011    12637.91076541254    1         0.29646942281944444
9722.5724545958      4333.866169012437    1         5.538695353041161
3054.299427348109    8146.119578004911    1         0.9014638314038088
6438.789430325577    -5632.199443024655   1         0.40222776752137035
-1434.0959741676763  -2030.0394673603291  1         1.1083919683782995
-2867.3334589864476  -7805.418496742696   1         0.17715956112805598
-6073.327587449621   -1645.93161526722    1         0.7592646421061935
-10543.94777224833   -2311.1059645780915  1         0.44007188582527246
-1113.8448052694632  6485.485726999399    1         0.4582108335633406
-6115.212237685186   5608.956962334306    1         43.860719417462036
484.52692743304556   -2098.7612925038593  1         0.9152730256704654
-7894.075058089274   -1983.7340059461894  1         0.45014374329393125
2162.408853652413    3440.3477238171226   1         0.9876528896929991
-1670.8145793574868  9399.222468374383    1         0.6742480632561703
-3330.0624052938606  1196.866644021985    1         0.8139715026073241
555.7312285768729    -10558.959417135233  1         0.2936091675346853
13101.754505489058   3862.9108423812722   1         14.232796814302883
7392.5331973370485   7580.521548677788    1         10.017231543400714
3081.166098507871    3535.5197333368624   1         0.5589585622399298
1890.5009155102653   552.0347854176904    1         0.4673170515565136
6345.085849340194    -6104.247689682365   1         0.7520693259746019
-892.8922868206499   1017.4186351284749   1         0.7447656203887155
-6420.789686597644   -8265.443241308285   1         0.9306094888264017
