trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2427.632334440695   9562.70669095647     1         43.25628433184917
10652.081180734729   11769.723922291812   1         1.1828171379178931
-3786.5270159028405  2638.1500434713616   1         0.49576272391914833
-6906.43155128228    -3003.7268604902674  1         0.372964161916455
6639.428412866329    -3626.366803744615   1         1.1022460149196345
2959.4571356862148   2507.6095101437954   1         7.793663956551896
7087.010326142054    -9187.238931377939   1         0.9657733650993352
600.2410891454433    7238.6817978611625   1         1.0755039731305849
-8025.748498378473   -1464.927251188638   1         0.7655336217616663
6767.138755547243    -2110.472583381887   1         1.041091672081075
1295.6044169355698   8936.419656616801    1         0.3753770082088843
1235.7076395118952   783.7538416589457    1         0.6304683194512865
6649.084173973079    -2335.937891330124   1         0.4317083206921374
5815.57562512209     4019.0153372720406   1         0.10876567931451807
-9542.096978547052   12305.750483116777   1         48.173608538681975
10655.816040418307   -825.4357364537907   1         0.6980785076813195
-3286.8113323293383  -9860.946000002776   1         0.9671893976733318
6432.598750650259    -5998.090290270073   1         0.28922716665163983
-6031.397864360801   -3811.867507723178   1         0.2023957481720525
3416.9894170337748   580.7944336465838    1         1.165918254547736
685.6879902174874    9560.4977472159      1         0.1888941779039239
8407.68331078779     -5197.860393495793   1         0.36356324431397546
4655.837138912879    -9017.634395284356   1         1.0914340899477353
7405.738927709217    -5893.430586362971   1         0.19550599052637102
-3136.7433490890035  8144.099137101099    1         45.050945383409704
10915.767477403691   -9139.232447169577   1         0.40249536397481045
-13394.861533174235  196.7392114414597    1         20.732236619587933
2655.69336445129     7159.130861915951    1         1.0397672114439298
-1205.4685123465042  1368.2733877949645   1         0.29882198138096694
6546.290936385341    2344.0048303945987   1         0.7158620334703596
4571.636855546646    539.2631421008679    1         0.3952967058635102
-381.10568488213084  6059.97797236512     1         0.5489291049457365
-6211.310354826422   -7671.768067975015   1         0.34355586959170087
-10017.884821410267  -2523.091967718389   1         0.8264019743569531
-4330.576003888427   1582.6889856937541   1         0.13197787750576526
-13267.185844508722  -2297.8123842103287  1         0.25950282187299595
-9065.13662091987    -3833.8767967943368  1         41.96417477590606
-835.4842109708866   3258.507985282638    1         1.062711883509619
-1762.336341616612   1405.3942503674105   1         0.18421816524464768
4727.16363036003     -2060.236090820368   1         0.23222290789817782
-3328.3965561500772  -3795.4804084692896  1         0.7383870864771139
4335.100888574177    -3343.7631999290247  1         0.5813740094509704
-8806.82826053918    -437.6444429704569   1         0.17898283657128147
-12182.6835856579    8845.840608711087    1         1.0954072032364006
7110.029979733079    11324.079253678758   1         1.048347903273441
1968.1160059630997   -276.99762303005224  1         1.133068156084882
-7472.0975191972     -7931.602362844028   1         1.0982161322810966
-13576.891444599312  10222.076732617012   1         21.346564833160155
-8709.373867474886   937.1587238081149    1         1.1598055316855553
1626.2411920363156   8563.9560355265      1         22.657719656616624
7768.825688138198    4625.1501271519965   1         47.86700703850483
-9095.623958442666   -2115.124190839956   1         7.240674415172153
-365.96865765039087  2557.7582095665894   1         0.7617174430146321
-5632.023865288023   8534.381773416168    1         0.6623016039835568
-9825.59205105534    -1453.5422013953296  1         3.7495465863842425
8644.106987502664    9772.18993624423     1         9.411697959285016
-595.2852445609419   4035.8836843366266   1         0.3112753923943333
-4498.58292581774    2271.842858412153    1         0.7636893664929286
5139.106908582438    -1858.1509328759241  1         18.49063212523727
691.2544863544342    8009.128303127185    1         0.38910554996624125
-13195.869556709007  12157.48919310725    1         15.673624971841951
3743.2476618026403   1272.965776668698    1         0.20874692879839304
8195.461989780742    -2549.581420469752   1         0.621643585704
8494.903730785361    2499.114528788702    1         0.11940904828523782
-5368.51014639184    -5425.646142325117   1         23.522629759734013
6134.429115770767    7505.4667987540015   1         0.94156009562555
77.0162309735224     -9712.493403533399   1         0.8014665208198326
9608.645214883174    1189.6635083057195   1         0.674930024679897
4821.891763588819    6896.120966549826    1         15.465505298080139
957.5587914046052    5110.926943099845    1         0.3323597387480146
7092.676035105773    885.1025839993551    1         38.88352636698875
5284.873004238716    -11340.478872941752  1         1.3099362910618215
-3332.0983028993646  8417.2554240012      1         12.571638146428148
9422.014172824125    995.3207250928099    1         0.12827046410307955
-2911.119785310219   -5637.727101948296   1         0.2176561717680235
9586.743732166347    4464.445309705528    1         0.3750257311511781
9734.400886883686    -1314.6948160100878  1         0.6361789241180512
8500.257060473346    852.1410745118783    1         0.10102953651118558
-2768.440228790431   -8279.304654491189   1         1.0038018121590677
1392.1070262976682   10290.204630250817   1         0.8953361548422671
-6385.239970752071   -4030.7371523026254  1         0.2444553118674385
-5792.1961843475665  -3167.9682552837453  1         0.31915938824024304
1964.460599601914    -7869.052517256935   1         36.40091874269596
708.4925934055063    13000.003105779573   1         23.5483701778395
-7424.932853924809   1680.2754171575564   1         0.636657356745427
5889.07246490757     8607.620381180237    1         0.16112132284322883
2656.3840879540676   7534.013129221547    1         3.0933435753488663
-202.54486438204316  -10534.82974065689   1         0.7036854630952155
8473.161667927621    -3710.055286465129   1         0.35626436198747613
