trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8615.264224858236   3462.219218710542    1         0.3989598109049114
2042.6059282376777   -2381.147951625074   1         0.8043969591476224
-9514.59872153648    2845.078979681588    1         0.8525366509778333
6669.3565980732565   -1831.6851679599404  1         0.8830677177756392
13830.683054493817   -13566.340741553437  1         0.7689253074330018
831.7225862126961    -8115.095824897827   1         1.1544332401508905
2471.9628571671906   3980.2377191722403   1         0.2282177293953563
-5233.162703799325   -7222.5613407537685  1         1.1987293721305188
4210.571542424278    -7837.921361042926   1         0.6894444984833715
6557.3628899586      5581.8737132592805   1         0.6092597705639611
-1501.0847581271846  -2460.821273981016   1         0.9230564442694235
-16722.001968200762  -371.38963276721915  1         24.84270797506431
-2840.324079061986   9956.897584726557    1         0.6843185140963013
8158.864636540572    -5823.476839403235   1         2.9991120099933934
-2644.9872757004746  -1100.664089522392   1         42.117516712088616
-4007.5412130068953  2338.335588910807    1         0.5199532455409899
9278.401131882703    -4098.359157206234   1         15.21196977276253
7977.652553156371    -3768.899349797274   1         1.004382390115839
-11611.785523391824  13013.264970305576   1         41.2700537511661
-2878.259264276865   3167.0852666944274   1         25.254052052835775
-513.8957572835266   6073.785143493444    1         1.2377355309568743
-2593.455294357327   8525.616866645883    1         0.25512861645536855
10649.470544594453   1348.60662756577     1         0.21754887740031612
-4286.328799806722   -6453.307751964487   1         0.21243980373954574
1563.8806278927664   -321.62819940301466  1         0.8360796214517128
-880.6981595496628   -1478.9431367502866  1         18.861848122539918
1056.1578687768824   -9526.748507983368   1         0.4622040470805592
6064.522189074883    1443.5795110285637   1         0.663056990781763
-8757.369732682511   3566.9917237204245   1         0.348693942026557
9187.359632623233    7948.537683295835    1         0.7378876177138177
-10439.722748856959  -3221.200331422269   1         0.615511130165698
4243.624343377208    2901.330463562561    1         0.5146513652602236
2851.083542008025    -1252.4386653597044  1         0.6782830861400434
-3642.9804373966463  -2413.681089065619   1         0.573683203419448
-881.620045560041    6002.934586910767    1         0.7906597910787903
-5740.720081626598   -497.80189099448637  1         0.7421900914996076
3146.6902190415854   8960.958054513843    1         0.8432062727274953
7032.804937439175    2606.403011536504    1         43.384070294357194
9061.604198578269    -2944.8336644350966  1         37.46950258886177
5155.920716451624    7021.336161473901    1         14.180849179921967
7725.083921219343    1960.7183422295398   1         33.665524642938614
-3855.2969198496944  3247.254863690942    1         1.1926976693342355
-2850.4634764763327  6064.256447951839    1         0.7634831914760838
4530.586215651555    -98.85525756780396   1         1.088019283624177
-987.1367144040489   -4880.629334139745   1         0.8403789822217713
-6002.383458322145   -8630.646642494003   1         16.63332743578191
-4021.7165258881555  4932.829312810496    1         0.7399516907178711
-10134.219712965918  -1436.5612580157738  1         0.6035767845782035
6163.66159779646     7981.214079127159    1         1.022108515180181
5132.144795640034    6498.063437169276    1         1.2069545230603826
64.22419688954757    7097.019825243886    1         0.4784617770930537
-1488.3822756364898  7979.294479759137    1         0.11428601385117543
-5633.33872606314    -977.722630908373    1         0.3996394543877798
-579.0973309451492   -12162.551730663781  1         8.705620190005032
8925.745080171266    -2773.954659426361   1         1.2223538138688963
8549.314108800489    6186.545058774034    1         0.7036636061124071
-13308.08835128005   -15032.856659484545  1         15.909909412725652
-5728.363169600242   7340.26878902113     1         0.29327568590804676
2992.176620976778    6004.242877931162    1         3.7959967788057485
5524.520299778102    -2266.182071181414   1         0.2293752950980725
-8.446699513632604   -623.8193468603342   1         6.352709032246863
3445.4597058028935   -2737.6527197143246  1         0.9749558639922656
14043.01554200772    14395.888731166622   1         47.50189719623152
7782.644890025488    -2120.3868418704815  1         0.748531530643176
-9158.02199635999    -590.9171877950392   1         1.1299387528908
