trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
994.7373553517842    2213.806275463613    1         1.1268445192705379
4936.818877971154    2943.139408803302    1         1.1691290488462125
2543.391865445213    -559.7457185539621   1         0.590734828895111
4868.424680010885    3339.6831712118715   1         12.320986678142361
-5674.279383966826   1530.039515119598    1         0.9031813019641948
-3958.499078211021   3775.756157615483    1         46.742407736960935
3892.7629491135053   -37.565683570539406  1         0.14616989256652219
-87.06844811868359   1653.9723173321308   1         28.07125992951956
-1929.4990801472923  -5156.5918949449115  1         0.6477272053453632
1232.944826852763    -215.336270620218    1         0.9183557095928755
1829.151969149569    -5067.450474674491   1         0.5787853748500277
-1071.2296125090045  3269.2743422511426   1         0.7111709043788111
-5891.26281709332    -3226.784297072245   1         0.21601650495618996
1965.2122792885807   5689.771557324814    1         0.22484437917501682
2664.328999525897    491.22807562993387   1         1.1205758283805811
4463.925782388328    804.3464146478173    1         0.20172578610450712
5419.375940715629    2678.1544280283338   1         0.15118497895092087
4243.961106715154    4007.827628490414    1         0.7307486649889158
-5721.81808733441    -508.0049090781365   1         0.1646980306969126
3081.5912959871544   5970.355255577196    1         0.7437283506051376
-354.602210199461    915.8676528247665    1         0.37968738716678396
97.28544033580057    -3910.3138206851154  1         0.43256553328452896
-4000.264612361708   -1473.5210569934861  1         0.20517179210998993
-1445.1861139692105  5668.620155276952    1         0.41638110062076483
4671.950846979434    1368.58783993832     1         42.081584600629256
806.9093723036825    -1597.8411076299817  1         0.7975095552268118
1851.3140246914363   -4370.601921378326   1         0.6418098877477042
5572.753861260561    1753.3747724728173   1         1.0209548381600635
1964.5515320292805   2078.969795891934    1         17.465788915896326
2451.8778854656107   -6002.64372827374    1         1.0553934469921733
1174.2904311451339   2214.8783451718946   1         0.6650865748371144
4714.070517593224    -1596.0218723367336  1         0.8763609100025793
1325.879649648771    4683.9101475682455   1         9.783016386603574
-4011.5692409727603  1773.4428677542112   1         1.1672529533575497
5984.622043846158    -6238.699004161393   1         0.38913947274974725
4187.084182244711    3506.184778436821    1         0.22229171183437163
5233.274017716513    -2744.4126777862493  1         0.8151729446899463
394.06913418337433   -5769.03176313548    1         1.0549016340208905
-2013.8945033425089  1181.6305740193593   1         0.676843769796843
-4888.880240146761   -882.8982552413863   1         18.046620775532112
-2316.3430508132665  2038.1612768084817   1         29.951652366252127
-5570.973208691689   3913.3459574356643   1         1.0848713420331122
4554.687913716741    -4647.636033548941   1         0.9320584879196856
-1837.0126906308415  -5012.4272066398225  1         0.5985214382225877
3141.668583958809    -3966.5448528533725  1         1.2418761296236922
-5595.030075494443   -5073.165155557742   1         0.20002782277603456
4970.37697553028     3356.247980136891    1         0.22554965001780922
-1109.9261196233836  1058.6910319988258   1         0.2563210993462546
-1872.6712221362645  4063.928581625006    1         0.28712852747026363
4558.513038814817    -1990.8440390570038  1         0.7370419334885439
1103.99048375149     -2847.4033997163024  1         0.11111962316975828
-236.08648923243592  303.91970004434245   1         0.9130484430676967
-2990.8487297258575  3129.871914338711    1         23.687349237927695
885.1563028972326    6026.373670096913    1         1.013190257935739
5943.727162295014    -173.81770164813253  1         27.924536861852353
-3821.8236497522194  4518.870861906396    1         0.717313710799745
3063.429745666703    1652.6044766562088   1         26.502239242014102
-2994.303154634387   -1339.7881642154389  1         0.7573876511952397
5902.6781056805785   -3756.640993142102   1         0.9150773571280253
3767.666539848738    -3263.847418327362   1         5.168063974886611
98.51266699456147    5108.862760720269    1         0.9537711222925886
22.620254805879156   5241.981878535873    1         0.5558263583191033
-3009.927954831842   1401.8249013509376   1         0.9126947341787904
2381.094284454332    963.0928208341021    1         1.0419448248561625
-339.1106938726747   -5740.172819686847   1         0.9321813660232788
3013.5276713881117   -930.5867689363757   1         41.674341191051305
-1643.2883395948402  856.4899225442186    1         0.20776590376573137
-6207.212977967282   -3541.460404982892   1         1.0045242339417157
-3828.842365730611   3413.3297548223386   1         0.950364341198825
1650.5131636952037   1265.3539848474404   1         0.5979450364673973
-4446.867717989104   1297.6922961952462   1         0.6879998977876416
-580.2188699976823   6195.352303689172    1         0.1244089731017124
1334.3197624558095   -2456.3173513985953  1         0.8928095580288828
-3020.2876163367455  1747.6966294477133   1         0.13390677065201584
3757.913704244069    -1657.13977059668    1         0.5991861921850026
5824.523856197678    5692.4353105990585   1         37.425462359177395
-4945.067203746354   -4443.465318497531   1         0.2037744868258793
-3943.4706426355247  3732.6003677551316   1         0.5653889682304593
-902.6461907504594   -317.86707712891865  1         1.208510529497327
-826.6178580085385   -3030.840787571108   1         1.1724070173222767
-153.8207630499167   -3091.094495661806   1         0.19794077669508536
-1231.8854687113703  2669.729289838539    1         36.541275116033546
-4174.686567428836   -3219.2308196684016  1         0.2779857228305659
3426.905702864941    5025.006121780144    1         0.3722786862999544
-3221.717658676646   4619.405877183379    1         0.7668290374414651
3292.5750524200694   -4234.014235187506   1         0.9371657840748985
3902.302798114991    -440.1803405496619   1         0.1673687560774728
472.90997193902336   -1458.8430165616944  1         1.2226373300501627
3639.532581711635    -50.69611745958812   1         0.6199070387182702
-2216.1992979821607  4680.746454536151    1         0.7204299351818352
2512.496716344507    4645.276365625958    1         1.0277103375702854
-4126.592521616419   -2037.4664373597002  1         0.18786118190440423
2554.7495764204214   969.8270452976105    1         0.13947673759097146
1759.1670568000984   3469.6202704591237   1         1.0380093658707419
3186.8547190465406   4549.010816919556    1         0.7924963175302979
