trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2112.741200416507    5571.001197446448    1         0.6253787687919309
1369.2617028426648   -4456.073522844266   1         1.004155534715539
-1394.751887191108   5333.304601862081    1         1.2413848686153008
-1841.0102784057547  -3202.055235658389   1         36.23001853818204
5237.286599345098    -6113.440211992574   1         0.20153489897657123
6257.166345460076    -3971.239432045908   1         1.1157892972906551
1144.8692089226865   -6548.879449090418   1         0.420436539337119
1003.7256591502365   -2499.6556320888226  1         0.15619066882319949
1496.4070043052368   -2493.9815799752146  1         0.26147318114128765
-4240.248640462169   -4726.532312697991   1         0.9819982903250013
5139.126224071788    -1133.2658845311403  1         0.6357621910322735
-721.4505733477954   6311.757291756912    1         0.8196988758096468
857.2935069008923    844.4101314070659    1         0.5216395205138792
2044.5658043821732   5427.913865583888    1         0.6018485659451377
-1410.2817944851404  -3316.232805834764   1         0.26935601895236916
-1086.253602357562   4301.204326929096    1         0.4936710444293477
3985.538091354543    6181.77666157491     1         0.7719233308645116
-4966.363333902036   3303.583321966234    1         1.0072847989181912
4984.975155193419    -1395.5406075926771  1         0.4343731416809018
3978.216217876427    5520.537550977572    1         0.6655493886576366
-844.726691730935    -5716.77508679023    1         0.9292158220106508
-4021.5830343562457  -393.3176568108082   1         0.6109395671289608
-5804.130155622485   -3894.79865804048    1         6.80923939404088
-2107.3884495164248  -1705.5832311853164  1         0.674594558425747
-5506.925542193389   -2799.9258639652367  1         1.0256730061436592
6447.239704790281    -6581.980128890564   1         1.1040554459531513
-2258.1493933516444  -4251.827188981214   1         1.028856473325187
4095.461799236164    4790.171900558532    1         1.1015862533402958
1057.1143572055025   -4158.052016321957   1         0.853299408930692
4356.265846476451    -1243.4820782137883  1         0.5782452042357794
2524.3829315891176   4797.652261744775    1         33.31034773897798
2842.8151925302814   3560.319616935388    1         0.2542684279943083
-5725.711753814929   434.3776661526601    1         17.995889074977413
-1235.1442051179254  -5866.594866568957   1         1.075891184265283
-6601.294367719841   6351.465832516087    1         0.31686092403154603
3145.989429596306    2774.7025678015398   1         46.545866029901745
-5226.276776107725   -2702.6395992544044  1         0.7954935883501666
3123.5856883217      2358.17640695262     1         0.3502118764029569
-4954.200199304857   3146.335344737805    1         0.4536667352221784
-5562.834294031157   5678.12299102641     1         0.5266088531973898
2630.4902751328937   -3800.9375513607283  1         0.6790349182859887
5111.684690153175    -4854.003923472855   1         0.3424079656552611
1878.6011159393834   3621.8924338131224   1         1.144730027674981
-5193.56201917641    1265.6365909403419   1         0.1843695339470766
3604.2371240684997   -2605.7655302412504  1         1.1324575863495954
-1977.7919363047822  5591.680436175024    1         12.585120172416378
2962.9846754203136   -4710.77025693824    1         0.8997202178037335
1997.6123217463173   -5735.536733335443   1         0.8964155265748847
1079.092639827969    701.7877761763274    1         0.6018829394115882
-4790.404248995645   95.07454347765731    1         0.6680990536789198
6068.0460400176935   6124.244633577691    1         1.058843714708645
1551.947268027466    -6481.105785018443   1         0.9655195860100007
570.706082609279     -1520.774941455118   1         0.2998183445810393
3387.5134275331557   3160.0023028104915   1         0.2990219034549957
-853.478956437023    -1597.405980444716   1         0.940517667812563
-3884.4953654671167  3266.487556820344    1         19.64378500854192
5340.570327309653    -3882.2948862520775  1         0.6526928018092906
-6179.78957170851    1417.1523793485812   1         0.6251390839734529
1022.8833850969218   -1437.359477281885   1         0.8202815822871944
-5743.748169196899   4650.283364092291    1         21.64901848942366
-3768.6873525232663  6265.120458577539    1         3.0169744526519398
-2705.832021316868   2950.422201417005    1         35.18669719578949
3620.9367227540874   6490.272357502597    1         0.7415683221002416
1836.001244585466    2001.8765579068022   1         0.23921815148701706
2220.583036738295    -4047.0134311269294  1         0.25514967125720556
2393.8256708391727   1101.506102974322    1         0.6543719804290009
-2344.9383414929202  2598.67809984624     1         0.24017609836480888
