trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1317.4681210597455  -6261.610694894675   1         0.8261785946546713
1165.1726240020234   2106.2656245372145   1         0.5315597344219886
7504.893146928873    -840.5329882717509   1         0.9156638340456126
-132.24143594539328  -2964.195941013223   1         0.2410192150761497
6501.9866474879445   -682.0770864394299   1         22.7809889353159
1500.9917445688097   -1156.4455494165102  1         1.1296654372922708
6020.49519632258     -6270.436078223606   1         0.8212911430014282
7473.414898919001    141.53942399469685   1         0.23803415429142047
5798.6484631141      1663.2253388906836   1         0.9651104626073056
-1035.3643514141586  6957.453840536526    1         0.9638452298133069
7556.641630679374    -3683.083523502831   1         0.5447245094113279
-5347.5159768669055  5150.8202031254095   1         0.4075206496815409
2847.2156691202144   651.3569717713854    1         0.35622658720542666
4086.9303266793486   -4100.00667788709    1         0.5693655494532951
-2480.1902163052578  7136.939305909512    1         36.931751701862304
2398.6922303575707   -4118.083255760164   1         0.9107225359391151
5887.039656537111    -1186.6250388921849  1         0.21343988060227015
-4981.35314478859    2193.4939657071995   1         39.35266675246171
3468.041458444204    -7340.954589967735   1         0.37060239754033353
3176.0524426639604   -3619.9843614184933  1         27.440343212319704
6086.376547665306    6588.953058480971    1         0.3951668506336625
3552.187540286841    -436.02115113868604  1         0.7042181323647918
-3921.6636650643045  5817.586608686361    1         0.6202568556972349
2467.485678537139    2298.3719038991217   1         0.1695297113117552
7471.543776516384    7550.813791526413    1         1.119453855157913
6379.870474857533    836.5235258063269    1         0.471329530800928
908.9331709354451    -2346.133643559772   1         39.61092568851001
-1499.59594235247    -4797.264438696291   1         0.19965058680804
-2717.4187647899785  7173.588462588773    1         10.613214458480183
-5602.525942585823   -5889.7682431902995  1         0.1089135353439291
2777.1977949860384   -1724.303392578316   1         31.803734166479337
-1868.9976343492858  544.578776624055     1         0.8307862397374998
3247.770004434853    5569.817445499741    1         14.698972528381837
-4747.349007028463   6852.297793024672    1         0.47229369144835487
-3216.6540742912675  2670.4518838632266   1         0.3336918130559582
89.04121984940122    -5456.903905520158   1         1.1733094631618122
3221.0482909090697   -2267.249922035102   1         0.6716681354292328
-1791.3880303278804  4379.964297057733    1         0.5689726634321375
-3880.865435308629   -3872.7303401583504  1         0.45045331135337774
4042.743889366842    4712.630756057099    1         0.14979446359169704
-4760.588768043759   2529.349531165997    1         23.278744127802664
-1747.7840452185721  5655.18141338896     1         0.1461087870213316
-4632.360300333072   7135.611160625718    1         0.5332020061218156
3897.036573729576    793.0390696394883    1         0.2254486223549256
-2461.0475431183163  5198.882854554496    1         0.4046165314998972
-502.777502173748    3662.9699368400525   1         0.8398124427354434
-2504.3964231530917  1215.6920089432429   1         0.9166830382829092
-4574.200597859114   -6941.927986602625   1         0.18629197823162483
-5656.574202174483   -3664.13660388678    1         0.22791713126149493
-4413.977369366995   -1361.7438218728228  1         0.4276967780474443
-387.53419628215846  1951.4164935331949   1         0.4316034593244964
-4502.026997540006   3101.0127661390775   1         10.990247462768206
7304.441856222992    -1857.45156135573    1         1.0756492702365308
4318.700603635148    1278.5427447836657   1         0.4480633586383582
-6851.366682842764   -2573.984847397641   1         0.597151593835898
5533.142772098236    4073.5581763449845   1         0.9457920837853179
3088.6554216516      6696.40435558879     1         27.631439241496967
759.6949983597251    -5385.456287360883   1         1.1591445048641946
2100.9003131413588   -1420.5953358473075  1         21.500719986768456
-4134.838782566261   5672.52058269584     1         0.46842747346460023
4001.6638162741456   6323.514928456903    1         1.1513498530796769
-5414.316959000626   5311.4348174201405   1         1.1687224081534693
2932.9131249256775   5370.308933892926    1         0.7503154710593343
