trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1578.061759587391   7365.503920540445    1         0.4710594392443148
-8133.821632705084   5011.881218152903    1         22.934832620514797
2380.5251323825837   8611.88736607856     1         1.0770416887706147
1511.552245577319    4404.2286406223775   1         32.765622953198694
5422.103843363422    -7244.419729590114   1         0.651522383867337
6180.944848155099    6361.276204060053    1         0.2063889471772234
6380.035446775766    -690.9345615437724   1         0.930179525256813
588.5128608856311    1624.4559255714976   1         0.7109358519156015
6124.75192459302     8445.368185653017    1         1.0416574508384193
-585.5709814326764   -7509.978503975124   1         0.8298057070161514
-2695.5939360125485  6145.018896354308    1         0.8409173011912163
6411.310487034728    2452.861069649569    1         0.7653050271333155
-3506.6971009721588  7227.264506300713    1         1.2401685093445594
3700.047448038426    -8665.758746379748   1         1.072308823778035
5885.850314969303    -3496.6157375005228  1         0.5349960547876811
-2677.0268695744307  -4379.753537455243   1         1.0314740415471273
-2451.4163160995136  -5454.361863096088   1         0.1973500372160935
4920.768852687728    8567.311735833158    1         12.17651423242729
307.5682145890808    2995.880398272545    1         0.10784143473376386
6919.70313792112     3586.909921339408    1         0.2539646998210412
-2228.291145483384   -739.598218823613    1         9.66053735368794
699.8569727598164    -2929.3596769588453  1         0.6599213613823443
6133.125985947828    -55.430175392467014  1         1.15555321429404
-2342.51807640923    6699.613868661536    1         0.7308349671995961
107.32771875891773   -719.3192515303851   1         0.24292149558391848
-2006.0121977456906  3211.535606558888    1         0.1172658032879097
241.39195776166602   -655.2355239539107   1         0.7606394744995111
799.440691731165     3748.972389333938    1         1.0568638947329367
-742.619413039869    -4422.529696585984   1         0.7266793494154101
4031.808492097282    -1310.711503747049   1         0.854916048127353
-6754.929682161118   3997.479419854118    1         0.2570730434129812
-3112.656232543172   3091.677137951266    1         0.25634879598324645
-7557.64555170803    -2672.7704352925302  1         0.5068563515236743
1634.8818223140006   7941.7724008242985   1         0.9750236306093443
-5237.523244180358   -6938.280332075916   1         0.4750087194054079
5087.838700961072    -2624.012898627074   1         21.29587735373244
-4800.056591755979   4807.083836943893    1         0.8743234996242597
7321.913982952968    7249.332117693007    1         0.2254163422150974
5707.184305546885    -4274.096198589682   1         0.7593160958081645
-4610.610462067298   4275.864086235189    1         1.1035452029177812
4662.123862483449    725.8324896473732    1         0.9646977914934377
-618.9613938856211   2462.1417585004697   1         0.6649551824867902
-3315.460738004585   512.0198878428162    1         0.4246625568248734
1925.388297755384    3683.6209326558183   1         1.1712850299243474
-5436.305092685417   8532.082411855772    1         1.2121649499078837
5437.078761422783    -6952.483044666392   1         12.664255831809673
7076.564392257555    -7327.304964190805   1         1.126119132760577
-8507.114345119006   -146.19217467133635  1         46.951569452790466
-5050.102834485617   8139.805719577416    1         44.027464348472456
5796.0528450168995   -6677.214069870091   1         0.8174128686827891
5792.627327204471    8388.743747789158    1         1.0438534858322566
4578.715409464139    7939.954017903874    1         0.9985880158005036
-5851.355067778831   2947.207360670443    1         0.7459406003942496
1091.70189285232     5614.74109161466     1         1.2021376632975351
6190.1928197268      -386.78441666356787  1         0.4022222009864922
437.5289840968926    6.222278054059643    1         0.3272992939643572
6961.8240554861295   -239.29261113916368  1         0.11691395211034683
8478.052345799322    -1782.4771799396392  1         0.8989211056211192
-86.00336977835997   -875.9948687262208   1         7.260656757150904
870.0973217451738    458.0741318598266    1         0.8348357310506291
7293.994291979253    6423.193798705638    1         0.7043608491370569
-2318.007005675544   -4478.653470201436   1         0.2222884886958102
7308.935003861621    2454.3754911910964   1         0.9881546521481287
-8319.080640233977   -4038.777264663196   1         0.2404933600562387
6708.835612428678    2356.570996109568    1         0.4732933886594003
4524.231097030493    1860.2907966649495   1         1.1518511574106018
-5375.3245209598235  -6902.565930386839   1         11.860063993403017
-6823.749459247517   -2804.743225869459   1         0.520391009125315
7312.512410332543    7969.996474308955    1         0.7631802716354825
-1570.2580992254907  -1520.543632254333   1         0.6447421257597793
826.3933785427363    -316.55372246597653  1         0.2394576842589367
-2046.8940063131022  6620.938568575922    1         1.1729282314728204
-3087.4989062302707  801.273015666173     1         0.7237803116265294
-4139.434326555344   4025.384096483513    1         0.7738919509228614
-6292.686745384063   5069.893596863545    1         0.24546202027441918
