trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-928.7348748496038   9711.90554628189     1         1.6954273551566599
-1249.8772691486492  1691.0548958982927   1         0.7880984486523859
10331.340400122797   7369.620221654051    1         35.130054265442006
-10587.823130734716  1410.2011754664657   1         0.3033165156247103
4085.737492505785    -201.54189647443752  1         0.6008604784915157
-6215.114033541902   -6699.220819844852   1         24.56359736593826
-7542.6285367768005  -4183.518647287622   1         0.7538810313595758
3687.1147969564777   -4519.367247915731   1         0.7363485131210589
-2866.9663192205726  -6871.660928540994   1         0.5484234938056994
-4276.019861272265   -2416.4095987314504  1         0.974281918033963
10810.855984549267   4262.643448509265    1         1.0930968304461564
4834.432903678914    1809.5951916682234   1         0.7676841328880698
-1557.4369948977037  -8788.298924549319   1         1.1542691666933242
6009.990013913957    -7768.143457823857   1         0.9434378843284166
-2716.434429589086   -9973.704633212828   1         1.2176224048678337
-1482.3397070890958  -8060.51994760595    1         1.0853828069580411
1861.1958364512893   -5292.685570220867   1         0.8711103580236478
-3461.823343996921   7833.781102493185    1         0.6632221920957002
-7672.608621822998   3790.9725251889554   1         0.8692013356391295
7824.070368086713    -7325.731007361711   1         44.59091575766424
-4471.227657590678   -3528.555261275122   1         0.7332616939627702
-7056.559118288479   -1709.856308100363   1         34.813648811721436
5569.334014222533    1777.4119645813528   1         19.579017023394798
9065.105281742599    -4227.905964030696   1         42.848329055213256
890.5922419377747    4345.299191544052    1         0.7583716287597848
-347.9701524471953   9519.928112087593    1         0.46832120482297257
3304.9309045170307   -5173.788909429137   1         0.10450460901436723
7236.689512977904    8102.429204506614    1         0.26508706155276895
6849.451986156502    7589.470151362031    1         1.1915647587724794
-6697.830260003107   6500.903300590443    1         0.3585963962668488
-5136.123648697485   -3004.769492941638   1         1.059527966478389
1657.5845840789575   8443.546807050203    1         1.0080143067977596
2630.9930917785405   -3326.7253407451644  1         1.101262315372087
-5186.141821076547   -3631.723009027053   1         1.0913374158133964
1355.5874266318174   -7874.272440243312   1         0.679543377992057
8989.364939906747    828.007511833981     1         0.855803259013164
3137.031419841278    3562.9322463917533   1         0.6522184894481956
-7333.21376857256    305.66249760433783   1         48.62102162671797
-493.59289429694826  8482.30285126003     1         0.71992159087462
4845.763053648814    -5744.508444474507   1         0.8911768429865639
-9540.177058085776   -1292.6592213718427  1         0.19229067349939863
4145.991285056198    -4796.573492283842   1         0.9492850935091176
-2830.085198655971   6360.787472709204    1         0.9421205259011444
-1550.462213119416   1651.9151186355032   1         0.25643805822084487
7726.255433615784    4689.0457604820795   1         22.41248046474445
2258.7630264085724   -2503.2113337993733  1         38.98297467303118
9042.026900282388    4978.006626778531    1         0.7185954362622815
-3271.8310062409055  672.1683695406724    1         1.1899340229540198
1666.6391340386908   -5485.064479897072   1         15.778555992727684
7674.540861119528    -4131.548012413435   1         0.6077155369452537
-5983.920134429576   -11473.60271268746   1         0.6999840742803723
2643.3169171461564   1622.094768649266    1         0.8471880138033794
-504.35460611391017  -2584.3831852704857  1         0.23833741264997318
-4346.521986131652   -7985.17356248634    1         6.751545862293166
-9626.47216684421    -4096.838739060926   1         1.0130657560477032
2683.398133285799    -2277.2175068707393  1         0.6475952891598171
3375.891224438714    3727.8741932928715   1         0.4664303402544149
-10695.884110628836  -568.6315465050536   1         1.0345395373820194
-5068.972442206673   7943.565186812471    1         0.9825780713701344
6555.9159450040115   3637.5663540476917   1         0.8601101078419152
4106.681805811353    -7718.9284732430015  1         1.047516642030284
-2276.1886519309414  -9352.907860483207   1         1.166983615418673
4868.119190103382    -4277.546640741167   1         0.3685479202056581
2180.744896751164    -10403.720172893265  1         0.7786890406984892
-331.3488777922069   5941.26712014623     1         1.176117318776444
-8217.171413537388   -5559.966822478495   1         0.22069587302264038
