trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1525.842675941072   -7398.383283934227   1         0.8569674647154453
2237.6607557133448   8110.635655007611    1         0.33279887036811084
-8948.521196864125   -3701.7953288157946  1         0.9330087820245455
-2366.1729270015608  7329.473060823585    1         0.783459837328361
-5088.794902524812   -9140.02545263327    1         0.8383179837429946
-6662.209385151283   3675.3671385564157   1         21.725348350402975
-3031.811780327398   -2848.048950911042   1         0.8401042505403217
6670.350805524011    -2170.081173065205   1         0.962565429882019
-8190.916508762926   -4126.262739300775   1         0.6200388211766774
3349.546072822305    7444.302448805733    1         19.217751736937284
6760.4030202728945   2085.022936533242    1         0.6170785090846727
-915.3947256920806   -5952.960131175079   1         46.86064774024558
-8644.852081157855   1881.210157538988    1         0.9194862659032503
-4983.92807001376    -2404.6261488612977  1         0.6515011134216108
-7760.038268694495   4964.06320404994     1         0.34306608613384937
-4708.353706199995   7909.473924457587    1         32.118002330482554
2148.5375919149647   -1746.785552288241   1         0.5280986322442058
-6138.612044037499   3465.6313373691387   1         0.5560165794425245
4653.075234110688    4395.929184591172    1         0.9579585374620398
-1475.568166287508   7908.793024602103    1         0.1085142405543882
-7849.429847596004   5101.905537168091    1         0.25245514960516663
3893.040555528523    4092.630778946987    1         1.1327653330801308
-5893.458179905495   3899.092913574916    1         0.942103430476316
7874.979268823143    987.1024128852249    1         18.56092261886798
3465.9293268574165   8906.351391292003    1         0.6342284605259173
-1568.2611974956842  -1050.7564362089083  1         41.68688006225348
-4474.640284213697   -6407.841730052643   1         5.932869188708931
5142.701424743362    1109.6096305676037   1         0.26874106282774984
9140.654557884958    -2319.75931397767    1         0.8843029043746664
3555.162982140713    1826.516652238898    1         0.8575220856738102
-7770.864241010514   -4902.923379230863   1         1.02934991838072
5162.621956772864    5827.625704130944    1         1.066032670603469
-2104.5728633551025  -461.18265779473     1         48.4326232868858
-3723.772147496618   1669.807086895174    1         1.1285604229139332
-7935.828942921301   3750.2429095223424   1         17.113418962564623
4566.656392680999    -205.8085026859208   1         0.852439389461034
-3224.140277662029   -80.43047272334019   1         0.6813824211184668
7148.500922753778    -3578.7025963823694  1         0.8597238528646125
3979.862936873148    2724.8439379261636   1         18.99692216613996
-3045.297387611728   -7074.932585910764   1         0.9478587608873467
-9039.218752429986   63.76703068235876    1         0.16484154022910918
-632.7179074588704   -5289.798347858766   1         21.212684266401062
7408.49815190028     7331.107725258872    1         0.1254460827984497
3706.702893044777    -305.43581251987933  1         1.0710549211902074
-3258.3394816762407  132.52566783887846   1         37.46670224951532
-6171.856368386206   -5327.361319638386   1         0.9749496737259103
6400.6768827691      6966.116963539518    1         0.4759431031439907
-6946.416426087998   8721.29338995861     1         1.209532588593229
3244.0142915514807   3673.7051624679134   1         0.8080161900478372
1135.4085373748349   -6076.761774607947   1         0.44708934958139346
-5891.716582272155   -8008.863410880026   1         0.34854181614669105
6416.637597016359    1584.4802021374473   1         0.9075355494777523
-2023.3630448095462  -6975.776993167149   1         40.31876062228001
8290.804951390211    -512.98649266545     1         0.5430033262298533
4128.446674694168    5958.002993559629    1         0.8947279747123905
718.5612603367393    7171.757916701122    1         0.3680025206116633
-7205.396588525738   -3764.417730297785   1         0.8490119651982557
157.17286414638747   -1764.343589599979   1         0.4398271059959893
-2288.696341872225   -1966.476321840235   1         1.1593885529356769
-7021.617235356252   -108.44039519536818  1         0.7510950983489588
8156.994637236947    -3400.079346726365   1         1.1968820596657415
3195.637869247712    8680.094242322735    1         0.22624716840229842
3263.629100484435    802.5929385735407    1         0.23400816850307476
410.6113123045537    8881.524281981847    1         0.7042693597466495
-2579.797020575855   4753.2111408892315   1         1.0485808947531232
-6686.562624974198   3750.685930116626    1         1.0691796907592106
8553.820894942653    1875.555657094999    1         0.8276811017729307
801.2099804191213    -1145.1837936496556  1         46.51204285417246
-7042.85860893388    -7699.527831236335   1         13.907275067565338
-5647.226467794197   3389.5489272515106   1         1.0874999645344234
-5979.4690464075     6999.429281864579    1         19.240178709420906
2093.747403637889    1297.631721041996    1         13.157889019629884
-8194.278683970475   6376.619925990504    1         1.2040790523739806
-6415.858718020198   -7441.239035131602   1         47.07356220559426
5097.981985476008    2979.0303493941665   1         0.5620246554904655
-267.7826613018701   3466.2615461994837   1         1.0251395487124997
-2879.7212821127528  1234.6531152794528   1         0.526189811563927
-8117.421546921464   -471.94494152138213  1         0.9962783640424644
-7883.3270426062245  -7207.210667095149   1         0.5119944035104226
362.7550549123498    5542.429358235355    1         0.7437812107729906
-4593.493811053572   8822.364634546551    1         1.1312931431231943
5763.521504406189    -4245.25542082042    1         1.1147999343054025
-5589.514661116001   3053.477857687232    1         22.763631371561036
1447.8308416412156   6951.1269064685275   1         0.19711651684858233
8522.503229680076    -2673.2107406084583  1         0.6348443342609346
6622.709619935625    3969.5779055297576   1         29.077111308463213
-3116.397539236079   709.7759153779307    1         47.86786180485749
-2049.110863014142   -2620.0924416509683  1         1.187622449103423
