trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5497.774516862152   5332.495350554398    1         15.405710668599033
-9230.88020462434    -4237.24875283062    1         0.674169532518916
-10288.61913580054   -2305.640680086097   1         48.840494616393656
8435.350114014847    3199.308279836262    1         0.49794733695593474
-184.7462948385863   10862.048982961021   1         0.15310949526822493
15129.206924770795   8368.002593924091    1         0.6324068005109122
8035.815220907271    -5317.033133060584   1         22.877177245968088
-8509.201378535734   2783.7147171648116   1         1.1149231312192633
-3976.8160550628622  -741.5982376386536   1         1.0843365361647792
-9126.893439776326   -4291.491631911106   1         0.45121709983298597
9912.362471535467    -794.6180285684816   1         1.1974065127789841
-7367.460576606613   -5031.092859312969   1         0.3559744389468481
3785.836504296481    3724.2503885202477   1         0.1617717559680573
6337.5310198373245   2068.7509005257434   1         0.7668209582142229
-3030.9172578469133  -18178.56017086924   1         0.7864166573591224
11581.141937071894   -6727.972177325202   1         38.39461266151701
15361.252234138217   -16075.091835280673  1         15.998937394770687
290.5089956468409    -10814.07864097166   1         0.2981733477156431
-6362.49861707666    1706.6118218466004   1         0.32307550070885227
-5467.955050139682   25.82416244324479    1         0.6716273709749486
-5991.243829883126   -5752.370716209605   1         1.2004389155097934
2063.052511615223    -4526.3898718940945  1         1.2033327538405463
2745.041286393436    -616.2918208881528   1         0.515878943151643
3834.7264518310094   195.7017364474766    1         0.8715251686180563
3125.086972701098    -8756.444727693763   1         0.14782651980139117
-10704.369492474303  594.4427362453148    1         0.3203202767632616
15848.544382344033   -17057.943481304308  1         44.50138591975087
5116.182620330566    -1887.8162019917468  1         42.65798367770304
12676.874389369117   -3996.785905600411   1         0.49029655648832837
5579.89271193602     -6175.579497485318   1         0.8929349943360939
-10296.797844382036  -3659.9839488493326  1         1.1510804787931044
8753.810076665242    -12871.132780809807  1         44.03966652869308
6452.12907256946     3375.794612660888    1         0.17066430120500528
-3134.6670235152037  4711.110797697082    1         1.0094960552996246
-10498.400897185222  1654.407671333998    1         0.8426501047994104
-10356.641077385635  -1790.8807562811314  1         0.9458625433966213
-335.71494693278885  8886.51449557401     1         28.62461932707997
-5300.546368698696   729.2094747181543    1         0.9187778167756021
6243.24649018835     4618.064870455374    1         0.20560638104625673
12251.654049550489   9973.712254234288    1         0.8499069492856178
-4604.601355318016   5532.109932243653    1         19.63423432300089
-7002.485048475353   8364.98053514907     1         1.1754228879947408
-556.6753152769206   3077.3937132973347   1         1.0856412842658647
-6691.9480177100495  1542.718340014866    1         0.5470953179396193
6229.161964254456    -2686.793314169317   1         0.35302211157892116
15144.390662881702   -4674.435779725376   1         1.2324677112708835
-1222.6602403200568  4555.410184996835    1         1.053961993465744
-2714.0805619335783  -672.1672737906355   1         0.5500220082942188
-753.8202708108397   -8335.259923280666   1         0.3143542813068332
6453.722976160509    905.9042319020009    1         1.1897395932628752
5045.192239355865    9225.046659523478    1         0.7539206873443268
-6974.511331149395   -4566.631946264568   1         0.15105637564032598
6622.289172343386    3520.8572483363587   1         45.081781626820906
-4113.740300332267   -294.6116675670993   1         1.1174857856010807
534.9175008976797    -342.701478632523    1         0.44905320674314575
-5638.252824917854   7251.78145448826     1         33.664232971163145
7312.39889842203     -812.8677990460441   1         0.5473563430225992
5661.663449267444    3526.3268305356637   1         0.21358617195535023
-2948.3376032159777  7560.737601062731    1         3.5620505550044887
-6273.464281117165   -7276.076039934448   1         0.2517155338471375
-18904.66509602987   -7226.0009624629765  1         36.99297865104654
5027.177451039574    70.02693504293576    1         0.9451226137392863
