trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8888.529147051257    -4692.108093881376   1         0.46380932327949076
3873.8129976467285   9839.311108499774    1         1.174866829290243
4266.499118032496    1495.479438661607    1         0.9389413509528064
-10901.4297988093    1028.0016534161427   1         0.25860049498997406
-4529.741667821313   -9914.138274042765   1         0.5919158356810189
8156.242607005413    -6070.5079043169835  1         0.8089745742233996
9283.912979760556    2254.876117984773    1         1.1422209519426978
-10314.84510368831   3642.3441838699564   1         25.329042101040145
-6555.091003384568   -1106.1086085713941  1         0.9403661284260957
-10131.868741761158  2648.7169723638167   1         41.34951367185154
-9000.47672480101    10636.36952119368    1         31.23382618350626
-3871.3297271052434  1637.3056755500631   1         21.241640091686847
-4930.638147794033   -4958.09793667273    1         0.46007992193968905
5323.388692534361    4688.935648882908    1         39.5846840401139
1444.4440867261546   -8150.606123604364   1         0.8778993051895772
-1426.5404598108285  211.510854695682     1         1.1950865880516237
3648.5507391982533   2741.4850840524464   1         0.5222013677848572
-4990.261250637141   -2487.190507578547   1         23.66781021380442
-7656.05407029943    3862.9425287462755   1         42.95310139169089
6135.605709124799    8926.414842406508    1         0.25986048427668634
-7174.664748177098   9160.126623494452    1         29.409252827614527
-6109.091028785815   8118.726081217269    1         0.46877282025413614
-2360.9785008225967  6351.235348833144    1         1.1214934013301707
-3432.434461969643   8844.85497299124     1         1.154275576077267
1496.070885178777    9393.93979765353     1         29.8621364869302
-8318.270094040807   1174.651674659236    1         0.8683430420021012
-7183.480678080147   3609.1027335379113   1         0.17744622122301093
4924.959072125104    -8238.74173452193    1         0.3093042239438178
9728.881916933773    -2728.201349969768   1         1.053987546563388
1845.7172434353363   -3178.71164399503    1         1.2066233077278703
-6003.7180129809185  -1010.5916525570137  1         0.5551917240737276
1489.058412928116    6665.784447558144    1         1.0613874081715766
1735.1189623491668   -6574.334867915371   1         0.8672827325551437
-3560.909938602689   8562.431439212336    1         2.6571583164345176
4992.423403159671    -1195.4011868738603  1         0.5757200368891439
-2345.936485385038   9383.53851954524     1         9.43764254815405
2330.858211296287    5455.348189250458    1         0.9526716795230497
-176.93138834550518  2020.265527288022    1         0.7698560301061057
-8840.130103896472   1545.825109110265    1         0.9691631688414094
-373.7151093523619   9528.629943908963    1         0.6014687478391111
-3577.3333654713856  -4943.962937627113   1         47.17232717046514
3913.3926073385855   -6346.183287528832   1         0.9741139154901582
-7792.509600865162   3791.648382259537    1         6.9013416687110745
-8023.901609994324   -1693.817821622598   1         0.6545003409708858
1006.997002033574    -4146.039717329062   1         36.233621006053774
-5334.973850347056   -4152.885735289447   1         0.6847575631162804
1728.1826138362505   1444.4803587843733   1         0.96625264788557
6470.217642834506    5426.8098219849035   1         0.6439504642581074
7881.102345436149    -1829.5021935402     1         1.180073488680622
-9290.029012183704   3706.820017927482    1         11.650277633308225
2970.6713263635384   -7358.061724544599   1         1.036533643595554
-206.29232411172416  -1170.640530635461   1         1.0764335379843755
-3651.601301407767   6895.006351530366    1         16.419446202229828
-8030.651680564837   2966.1769340032442   1         0.4607298828927894
10032.238026472323   4292.586341002807    1         32.05407539985896
764.2438732193621    517.8914704401025    1         0.9641021442514793
-3651.6001787751948  8199.507134749998    1         0.9920468159104958
1385.726331025336    5883.216333058717    1         0.7735706133904326
6876.089062450237    -3610.26967749098    1         38.86521433812384
-7770.092412484888   -7408.747596080806   1         0.319837105367574
-1630.8667418780055  1994.565502991827    1         0.9049012244104356
10171.625434036463   -2240.382047813553   1         0.8342199846880891
4573.771336575136    -2767.98236158062    1         1.0545153071454931
1320.9474375314953   -1093.9980689617364  1         0.9624167883603674
4188.740654672936    7286.386433636213    1         0.6288357967018925
-6065.447665398136   8727.85142411328     1         0.7902351895078557
-5035.798370322296   6492.638640453278    1         0.4609310605218684
3974.6263717692646   10092.528424381513   1         0.14535677258387208
-140.52484685696368  -9056.021265539735   1         0.5755963769578818
4114.3725132077      -3913.5814699447064  1         0.41055280015649265
-4004.6673173340364  -9304.04443680448    1         0.10940056457903186
-4089.7422742035496  -5422.765069803294   1         0.21230489512130113
-9927.409461230922   10243.569392444235   1         0.845878744179617
-2899.60823623622    615.4527396759464    1         0.29148115641513606
-56.641564545689064  -7062.765701634785   1         1.0549686402283198
2582.21781741996     -7058.196310223089   1         1.123437395969867
8302.29618887358     8689.455354945323    1         43.08412792971234
-3918.037866727699   8831.623288487146    1         1.2353866881725297
-2258.0635420821163  -4562.498157691152   1         0.6596770255219925
1657.248919924325    -112.38696545173538  1         22.45896580785725
6907.761673973233    -1843.133612555222   1         1.1439955183532102
397.54966497830355   -1520.4658377507094  1         0.20446127129634223
