trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1965.7915961166698  -1455.778077630543   1         0.8156390863982808
-7150.887773169003   -4830.669137822223   1         1.1590513664830275
6261.36684883282     -141.783692988246    1         0.6294702528468734
4933.486338312938    -1988.2654672561375  1         0.8137484355669472
296.6887018580388    -3854.596458453236   1         0.6695850110300853
-4287.651701908353   -7052.411066869336   1         0.8071039277237035
3566.5984232412893   2692.302036094996    1         0.5294573399171173
901.4570373949156    -4175.760841648219   1         0.9032543235096525
418.73447648551155   314.42394643537864   1         47.10455161658213
1806.0972744050616   5355.5662503821595   1         0.5217972221248098
6927.378899808132    -3940.4748389043366  1         0.993407952560374
-5351.047169314485   -2370.8024250333233  1         1.132971885956788
4795.1924977035305   -3244.040713615813   1         0.891584111101787
-6531.802106743119   -486.3645279788954   1         0.9897359194343197
-2818.2054768231274  -6307.7138687527795  1         25.601467909529575
4863.524054094125    790.9799465312931    1         37.72188841334778
-3195.604908130474   -5305.7020804987005  1         0.47917904294608615
-6282.2376889054985  4829.914475092763    1         0.49366034867899167
6190.56871855986     -4762.437152486124   1         0.432169430153307
-6458.101995701192   -6738.725393405553   1         0.9058903048984691
-1494.329180547287   -2845.256397162506   1         0.10977183863643508
-448.54679120206663  -6581.922732053381   1         1.174716185985402
-5865.186473260266   4186.477122495205    1         22.35380637804395
-7027.1864271531485  -5355.337763036456   1         1.1380213734149682
-6987.99401820654    1021.4109471676275   1         0.8579656497805644
7314.483707639478    7315.501319688387    1         11.398794606200855
-3638.598581479688   5773.48403546973     1         0.8922710753175307
-6692.869421219593   4804.993704434539    1         14.401006957926853
-7139.9149928815295  -5330.171109846642   1         1.1300274050660872
-5834.899988194647   7621.965897601292    1         0.39776386160418653
4582.682387491841    -7094.893963216633   1         0.17246392224097679
-165.78966256138938  -4530.439614820702   1         42.50642073428062
-1848.0971451141895  6963.5863324366355   1         0.3179357269549179
2052.73047093264     -3743.857298398862   1         0.21399770738899138
-116.63035148277777  762.7504233996369    1         0.10009377608542032
7758.987154367099    6844.336318542039    1         36.007961913407975
-6289.871720226408   -2235.2071830341224  1         0.9011291970049575
-2767.7480528712094  1478.59167787269     1         0.19908796748799393
169.73530018280582   -4492.705607496953   1         0.6767239517537625
7421.307873766247    4077.5681651576656   1         0.31206402696388424
-5893.395774678661   5375.856093444677    1         17.973436031713174
6178.616697488131    2482.5120370623263   1         0.22764199947690114
2075.131796901027    -6952.19356937119    1         0.473417237330477
-6655.382461352743   7596.086210162289    1         26.07639643321538
3682.6304967960386   625.522639333396     1         1.0801264875899492
472.1166398398358    -4034.062660574332   1         0.33365567116617134
-1835.670700536941   2968.5737743947384   1         0.3891459594901292
-5729.3008398949     -3919.6178209829163  1         0.5289564115205788
1355.8437378533522   -1338.520836143159   1         0.33940018699925245
-597.8023119561194   -2770.9618919117083  1         0.33272807354281125
5389.75509980288     -2957.792926051028   1         0.8272495453926711
-4391.40959630893    1933.8290781829774   1         0.5982899173626721
5773.046360003416    4262.324106814865    1         8.913785475919703
-1682.7496860628482  4738.361769268237    1         0.6716450362343358
-7099.561735291802   -1169.2348635392602  1         1.1476120593946633
160.79848149584578   2021.849990104508    1         0.38368218391924513
-4580.082140972374   -2391.694818877648   1         0.6528596999559035
2014.1137121036288   6288.820589814107    1         0.9265369400884239
-559.8171680720669   5227.005827855699    1         40.121425222839235
5770.460521234883    -6095.7425490129945  1         0.8975726954419632
5753.194232597559    -4890.277100843958   1         0.8189995607338499
769.1535895809011    -650.1238506574073   1         1.0522931795997383
7496.608659218057    -7417.918897340014   1         0.8327737088499116
3163.6884793504582   6940.381779973941    1         0.37603732765462095
4785.886321593708    -6604.660117135754   1         0.8388435319111957
1147.6742909569084   -5151.325114314556   1         38.65357532907846
-6883.768089060022   7002.239917508421    1         0.563306520797807
2134.064027714261    -2653.593042897747   1         0.7649756994797385
7510.770729520165    4855.003470939497    1         0.9288604660183751
2325.9870648148226   -1774.1388460138778  1         0.729433519318445
-4777.989835187818   3986.9436422081963   1         0.4803851240832905
-7142.904170555072   675.7396349718092    1         0.43719235691150227
-2340.6902635172173  7067.335981557202    1         0.35033724291863033
5791.712266903685    -5557.15306237967    1         0.26596798929000964
4070.0989102943718   -3694.4038382764047  1         0.5739602897992205
867.0767244531439    -3396.7892026256613  1         0.9215082468074295
7035.51351424497     -35.96402167189149   1         0.973020047333472
1941.530307190078    265.8856481967714    1         1.1250434365288795
-4992.11247936772    802.929828267807     1         1.188574759410268
-1962.1340198988664  4140.2034998787785   1         0.530321532222385
-1047.5341757972274  -5896.587544436296   1         13.175073415591486
2768.197390186231    -2161.575930082526   1         14.516930772867774
-4440.189090247126   6902.19138090752     1         0.7259641644027744
5305.570753283255    4083.674878288968    1         0.8689200663611664
1660.4557139516783   880.8291125000949    1         0.5653419952061314
-4841.224263312174   -2800.611863376934   1         0.1703918446593512
1374.7445348682068   -429.21167781828444  1         0.3156157421432161
-4571.357143687931   -4361.271953829366   1         1.0026827949333008
