trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4179.461192598486    -5987.967816302884   1         1.1679637217468153
3215.6463894756484   -5083.541406570288   1         0.901778886541064
-4893.312465255417   -2682.599968479093   1         37.65156195895001
-3794.4592977450757  6984.510591472315    1         35.83955976254861
2119.8838568858487   -5313.947140205599   1         1.119720592650629
-691.0038313259402   -970.1113049391787   1         0.18559329970360783
-5386.1918889118615  -7175.167864673956   1         0.3334358539541915
1977.3764322319676   7094.220028526779    1         0.6814884589781736
-1185.1750174988283  5327.038308995606    1         1.1133319783973685
3904.1704109206585   -3769.3057122434184  1         1.1504942883033389
7668.43408888484     -7763.210084697677   1         0.6548660882341313
-7047.923466525134   4576.985063270573    1         1.2422304779758977
-5540.081596398704   4108.386955727616    1         33.87189655929577
-4455.865434906664   6162.914718860532    1         21.804616964533942
-4151.2132347335055  -4845.0534557003475  1         22.67510976627912
-2823.691166243575   3086.586669173857    1         14.773240048766446
-1919.6109350716258  6235.102998947413    1         0.14051607562697915
-7161.833013624006   1466.5719812628627   1         0.5282231913800838
-835.2459003406185   1268.7499595887587   1         30.32839894767034
6518.001386613334    5305.774110802971    1         0.7196271382695306
4462.952063436318    5620.165154567043    1         1.15198369551851
-7730.628190889019   -6966.8601867201505  1         0.2863683555866893
-407.34157335357617  564.6884354210815    1         0.30032968634809604
-6701.186947860825   -7190.36151298818    1         25.960811415083192
26.745537642458537   768.2890350106185    1         0.43646151295667335
-4941.079543832806   1891.4233555016233   1         1.1305898980256863
5623.785639330217    6720.480377740997    1         0.36303401186728324
2569.813519947731    3965.1051734500106   1         7.708719414054282
5020.124124856628    4133.62729298843     1         1.1956079289417187
7924.933545829669    6787.8101098118      1         1.1355248926022607
-2032.1465017239132  7880.424804291809    1         23.58176773015317
3211.924152265723    -7932.272134706912   1         14.692539818620046
5713.774353172893    -6492.437087580011   1         37.19213547269816
5306.170561587904    -5356.36250247973    1         0.7860456558997309
5528.052289347268    -3625.0733786317282  1         0.6178943350224733
-0.7259736506184792  4370.960628203715    1         0.325040991282327
1586.025151146595    -4246.963841191993   1         1.0907084822399487
-3020.0951389017528  7329.023341582987    1         1.1820791160017197
-2993.4000422512013  8076.161265278005    1         0.10089939271160472
-6694.074893690517   7640.833729817099    1         3.1913412669409182
-5380.535400912898   -3133.003858162449   1         0.6248188986623932
-4957.354536204548   -1484.9869586805169  1         0.9648869254330594
-3584.284931067397   3543.7808512072133   1         0.8518987994923886
-2750.5141001840416  -7693.786458227065   1         0.8056486581364414
-1492.2510969963869  -2463.899628606795   1         0.2676745491957043
-5600.51224690667    -164.5937389504561   1         0.795484638230555
-4607.98163356002    -3263.3800001943737  1         1.0407790334322184
1815.0133305728725   -2955.4911675409644  1         0.897787846127092
6949.370362808351    4398.032165994455    1         43.897916125183514
-706.2906812753467   2890.307141044402    1         0.16153892680245582
2846.922948691736    -3131.774030444808   1         15.777381336216532
6077.069239067648    -6816.66794937581    1         0.4616662165780808
3693.8718960602623   -5371.892882814714   1         0.5086098451968195
5258.330761857815    -3520.836338655886   1         0.353968102066506
-5596.53569528183    -3754.49451377402    1         47.398093610555215
830.5495685347938    2083.662546222774    1         0.7701199088594008
102.2442726684925    -4274.246405768269   1         0.8699754468296315
-4941.372310166154   6636.266297752572    1         0.8638029459241537
-3877.4111669482136  -168.78003669075215  1         1.2104415738082237
5627.001851087811    -1856.2403989968122  1         1.0481004987564966
-1293.9122704328338  7432.793796039396    1         0.5736984765364067
4775.287140506359    4090.1703837918526   1         0.3784918509927263
-6464.232315546937   169.97135597728484   1         0.44547415437472104
-5416.360162276766   -6616.055887456676   1         0.8592086920478063
875.2686014052948    5962.2307940408655   1         0.23550278062000893
-4499.175485094829   -1900.7284926463076  1         47.38778097807853
-7464.155429708189   -336.1427431774374   1         18.493575961582145
6934.388532368926    4979.289602821035    1         0.9848538639407455
-5234.462187694461   -7716.372153087225   1         0.6357428885667916
5927.9856175415325   -3457.461392000513   1         0.1705855545390622
