trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6313.41887329859     -6769.845942059831   1         48.221990837294804
-3157.2157449035467  1344.5973477974303   1         18.216331612621754
9208.713679144592    68.81240554557371    1         28.463678576437506
-527.1516070713114   -709.6735419273627   1         0.4173082478665503
2000.966368154812    7420.52485031094     1         0.6464269854060136
-8305.029444937096   -5933.429291892592   1         39.17371088603253
-1090.6437959167583  8606.846335794933    1         0.8907364270009609
8654.412717809726    5851.243500321167    1         1.0479167330594539
9376.180479046903    -4872.7829450344125  1         1.221398205233172
8202.721560648333    -6392.62965578758    1         25.854855032103284
-3291.870391878343   7345.715900035788    1         0.5182646035502189
-12707.595103380974  -10827.868933721013  1         17.067329097526596
-7170.014971340812   3163.1912003439443   1         0.5376193006302454
-3980.511192546301   -2454.7169825789883  1         0.5413805298675884
9141.996162217494    1126.2808671261914   1         40.95870695359902
-4495.089629305947   -2109.4271416883453  1         0.411463024054603
3271.819673846208    -77.95428725763415   1         0.8253639349123927
3614.5802438571573   -4939.509688527924   1         0.4869892224111708
2704.3969489298815   -13958.368569248254  1         0.8810224470834704
1549.8762889082898   -7522.840348026547   1         0.6524122210199089
7920.176849071962    -1777.2347354654019  1         0.2489930060249911
10149.238265950637   1053.4573131164964   1         0.42431144624540207
-6182.877400735396   8476.287313324501    1         0.389957785373229
-6223.597663702141   6317.257653289022    1         0.30026813844353295
-4381.803362441082   10035.76819513527    1         0.21022087429442318
-2026.8003114850128  2496.9833378787916   1         43.13771610449077
-8644.616749116902   6209.129497580766    1         1.0889524610474464
1311.2095975476277   -13819.118905923853  1         36.79260820042952
9525.889020310706    -4531.233345180142   1         1.2058936359914807
10603.610448258345   3529.5025882284444   1         1.0234290063950657
-5831.042197572382   6794.858666631999    1         46.455370584029296
-7566.207160532099   -6877.712197237919   1         0.27207944664611
-4722.066717824198   -5445.286340051711   1         33.84422944191938
-1687.9898535330815  -168.22698018317962  1         1.1839210623445726
-2474.870384737491   -9490.087560472688   1         0.36855252860713783
-4152.1646538842015  -8690.054167628517   1         22.335352165269047
321.37553123203367   -9197.880872462676   1         1.0509391965819388
1141.2885341884266   -7222.248242105882   1         0.24988645709966756
1245.0016798832257   2768.1618376702863   1         37.39581996127494
-3237.568189808918   7285.86805072503     1         0.5665569552811459
711.9341767707123    7829.1765316307565   1         18.64848706007516
170.23958313656934   1291.9119463445518   1         26.2848951608625
4862.667036051221    2558.1983730979077   1         0.49967702124812696
-7491.850035696114   653.9524038659523    1         0.9693751960251268
-9822.808070666926   726.7673060927083    1         0.4327475657491542
-832.7483399768798   -3059.6835149573217  1         0.9996178133259042
-6921.956628486392   -5490.149820096497   1         0.6524769461557469
4030.5769213288713   13938.365429819873   1         1.200626778256803
1756.8609378816168   -9319.058682317402   1         0.5805701689455298
3552.219309893555    -2438.8522713774055  1         0.6268968820342264
-8606.35311711856    5951.483348351287    1         0.40284236374435056
-9332.178132103634   -1810.0222776245819  1         22.233097490988445
2900.7173310351195   9247.60777452229     1         0.29917316193255067
-4539.339169419845   -11152.050154929904  1         0.15016489083798717
3798.923711625719    -5149.166546365449   1         0.5247545774899476
-7909.314768879491   -1391.5040593532503  1         0.21757710571169958
10136.924686514341   2720.913228978926    1         0.9027370974651316
7165.59172170185     -5021.354748264759   1         0.17282451944437086
5639.236010100787    -4106.241297506647   1         0.29438376777328745
-6068.948062350158   -4646.440212461652   1         0.21442339404347333
13285.220180189082   -3177.612938953511   1         20.035517088662207
-9161.867933959114   -4302.0546626791975  1         0.3011778660742457
-9517.281794096518   -3635.7951538863585  1         9.148110843414356
-6403.358402123489   -1797.0362220985787  1         0.39430059729610856
1456.472993436104    -11867.518546380534  1         30.409706719283577
-5459.663214714063   170.1305747194333    1         0.852743784848224
1384.52680755379     9506.89133703432     1         0.5799698499515039
2771.5983327484055   -10346.063628697575  1         0.10391651831952493
-6522.9141613856345  1235.9302657767946   1         0.7064615407196863
-1160.6618919365985  4197.430634178       1         0.7445015758480091
-8226.914281428899   7159.838948781486    1         0.4605286160681953
9350.382658632714    -12360.119052661776  1         0.24235065802789377
-1984.5750120665616  13284.00595636009    1         1.117493972140003
2000.63005579987     581.3940027452875    1         0.7838914144176089
2357.1964011022774   717.3332476311823    1         7.067728387608971
