trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2816.782904384669    8316.390325653461    1         0.5448836383113436
7652.879138476761    -1048.1113033093752  1         0.1515510093041586
5964.978101512934    -466.72380051030564  1         0.8236501258253964
-6793.285826728219   4710.151545884424    1         0.14512449972978847
-4364.195300707533   3047.525979228754    1         1.0508733784200577
6398.9263141221545   5931.0152156218655   1         0.9775520715586181
-2984.735652485175   -5897.202867440283   1         0.5437419433473132
-3224.7412039807564  1837.14021902976     1         0.2444930938599911
89.02632183950541    -1044.3363576320842  1         0.30814735454003167
3789.6103689921706   -1618.0658573608093  1         0.6416652211680995
-7620.085087652486   -4021.956469773021   1         0.2255758739514253
4109.277504208749    -9915.628821650695   1         0.9470248792029969
9543.085218296705    -7283.104772398956   1         28.821926017490178
-6483.681988159935   -9672.673784832912   1         38.98822316326688
-8303.939173979037   -3099.80563833829    1         28.781003801394625
-526.6434285441959   -3042.3378649493325  1         1.2361164476726507
-9399.455164623545   -5202.949379676892   1         0.6458025487871601
640.3384671732186    7188.540964602749    1         0.39963453588550335
862.6870097142603    7575.904421469347    1         44.86227038803826
7112.714768199591    1481.4037206337675   1         45.06224836598158
-6583.850158094043   8017.6508040155495   1         13.903268996779909
-4646.380309781553   -5472.475649253669   1         27.13470642423075
-5863.18664770951    -1914.1434373260058  1         0.7550584383700656
-1282.0459554002682  3057.6416599108925   1         0.12247849891305901
-2976.5589897762256  4996.606415675034    1         0.5497092823118136
-1066.1402034364437  7759.889016813581    1         0.15093362969582916
3811.4179493301344   7701.459635467303    1         0.8347721659800694
2599.8050994870296   -313.64517125394485  1         0.5491918467929912
7270.740535959738    2900.2371675153963   1         0.8331379981585423
7328.897803225318    1393.4022807727497   1         1.0776022271111243
-3311.2536287753223  5911.623381875167    1         0.8123208587174682
-8984.173459581885   2933.1841852469943   1         1.2267214819462222
-48.38071025612658   7496.441634815236    1         0.42561106673904825
-1135.1868649254395  2023.527823387248    1         1.1937866489837283
-3898.976077472763   -2623.0453968104803  1         0.6503676881948488
5521.808161109369    8657.489908504802    1         0.9600046945654277
-3662.2126146642163  -4042.2617010530635  1         0.5543229609986325
-3171.4955738279928  9842.138960539185    1         0.12047081353754814
