trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2094.661487002789    6042.249110262116    1         8.75549464699671
-5322.038619207206   4470.155507711796    1         30.510354925425254
3261.754797964861    -1383.2180096782017  1         1.1764231119667248
-5822.006150562837   -1332.9355219892993  1         0.1965411367407936
506.6675332075446    5206.378682125824    1         0.9846033670737522
27.67122419541647    -3772.0829262100933  1         0.9646702857417865
-5001.933834342089   2849.014437215739    1         0.6688319885071697
-4881.442360794423   -6041.790458118018   1         0.6116654351988591
-4649.848159137616   5224.605630073419    1         1.1103417899729562
2543.5365719517595   -1635.721381280254   1         23.021242517388238
3841.882392365517    6010.08863827791     1         0.5988865023463315
-6033.680183654786   3800.1919425249334   1         48.614596200833816
4863.514893831904    1187.2215410304814   1         0.2308030118814717
-5021.29516629927    -5362.523918251556   1         0.26064343778874144
381.64375600942094   4479.98019324862     1         15.811610203927298
2236.472816654158    294.9019989557663    1         0.6795367642643372
-420.41733073881005  1988.0135904394153   1         1.1240217010719407
-2300.075758454841   4347.1457027841425   1         0.28081353104729145
-4747.427457886327   -3956.890908631559   1         0.7935634054788359
-2827.3228097941414  5218.782809804084    1         0.3517895429594252
-571.5712196370308   785.1681991853343    1         1.1583155460129175
864.769429646848     -3960.7070357642388  1         0.7676390119452802
-5436.690257341794   3517.034830165795    1         0.3155715741680878
-2812.567747309583   -5597.010087526194   1         3.5954482871200946
2422.067603008056    -1808.7956401909232  1         37.83907835598473
2034.871767694759    2621.7696143079056   1         22.48339190236166
-4479.871277472746   -3205.190539764209   1         1.0515634495406128
-711.0516503983296   -2708.92309438195    1         0.3133574717352542
-3169.8537032973964  -911.2319252834341   1         0.6462828129143758
-3939.655406793402   -5487.785484320638   1         1.0331415759927904
433.20482703503774   -2696.697346337916   1         0.5415629624680904
6102.546367149658    -3477.065418966735   1         6.972955609723008
3096.717818219113    5563.817183585987    1         0.757525045398117
3980.811102562342    -2786.9887167560964  1         0.9504046952389261
3448.4417686120737   2309.742390741749    1         16.21250559214836
-3756.6835879101313  -5474.743821558265   1         23.668785502411072
-3512.346030893109   3941.479935868876    1         27.381129227794503
-3521.892743265843   1507.6680708604497   1         6.114533979536242
2441.1776873744257   3658.2897046707485   1         0.5436550949385274
-5324.831891336844   3051.059736900162    1         6.9937106212561355
6133.811516125316    2278.0320956482465   1         40.744063473025264
2474.012818463392    -5579.587699828261   1         1.001212544427628
2794.3073711360316   6019.171996768852    1         15.154788804044175
-2242.8330503586517  -4682.483356176921   1         0.15496049070429957
-4635.5160471652325  5682.323513821275    1         0.5550378042773318
2009.4460756113808   -3586.086993214544   1         0.8513290799933457
733.3782438402085    1801.0317342273254   1         1.1781142419997788
-3353.404820767286   -2753.4276488939213  1         10.695919207904183
-3637.354841446116   -1329.052145699737   1         1.0953654768052414
-943.2347872752665   -2526.487401039926   1         44.9375078689174
5156.80810527755     -4489.760358262104   1         0.7438574453410904
5163.492338002466    -2640.2744140866303  1         0.11191904548904576
3221.834037424972    2732.7092993565593   1         0.7131395294907705
-5592.933741423962   -5264.816573335783   1         1.0906898376514755
1828.8974377760453   -3271.230960642848   1         0.5651259520311332
-6074.3710675058     -5494.622611598368   1         20.933208831098376
1874.2793071296749   4365.564865160266    1         23.184131680072134
3672.041964778514    3607.5320666188327   1         4.728185441839964
-2957.501317365566   3724.9460698795856   1         0.7046759595590117
422.9277232655976    -1822.1030764627035  1         0.9039830716759141
2236.399779188427    3936.4850887935017   1         0.9155474190309247
-5457.515636289874   4636.293855674147    1         30.982681325594626
3013.6961654198617   3782.7238211457557   1         1.0375519875175283
-5906.567940626234   -4359.931193504075   1         0.8916850262960061
1249.4588611025445   4691.286929822987    1         0.2135348236081428
5980.524829580696    -1250.4129814995129  1         0.6920174547275589
4720.218891023904    1752.9426079240116   1         0.6271570574715126
5059.915587713386    -1645.6071546329788  1         0.5276947532980185
-1452.702892502221   44.65041614942521    1         0.22536684378675959
4070.692640557358    1240.2359615557014   1         1.1636083623964681
-278.37658246525     4776.882279895632    1         0.1906389114074006
-4852.6574939042575  -3103.3400979249136  1         1.049634195713445
-5586.586238971955   -1771.5506093219808  1         0.1471931083622399
6169.305635477499    1533.5082615332967   1         6.191873632675576
-5055.007737976379   6103.777918501029    1         0.9704699824806939
2241.324179891473    -950.115816801161    1         0.13672827735960785
5969.6773710983025   -5355.1744827497     1         0.7915720941981094
6195.538404499689    -1582.4913176784685  1         0.16759467554274923
-732.8444513449609   4848.376687856204    1         0.7346180191864183
-1498.7923652497357  5394.443104275734    1         0.46478838399349653
5965.214153348322    4740.079867679881    1         0.3016506415868282
-3271.6340760082135  -4425.763631853078   1         0.8498768045304078
-1928.5137528432451  -5610.589190288957   1         1.0981441677398232
4933.257979754958    3709.112681467607    1         0.4326365313618076
1328.9437404355842   -460.3003005052565   1         0.7135272004326858
757.3924789444687    1492.2396393008628   1         0.4020179158021634
5796.428861892006    -3872.5969456063663  1         35.159331675619875
-2643.4402413534935  3508.5735412778913   1         0.3647218476132821
6038.151256254018    2240.9876606850667   1         12.194203221962423
1911.7145255848907   2290.3854390056026   1         1.2017661051329813
-5173.546984279225   -2251.572751432382   1         0.16293052726506652
-3219.8158165313152  -3008.565843863479   1         0.284956522797817
4833.111189324401    6097.821177274719    1         1.125100418555774
5907.636128856306    933.0312520714781    1         19.628509695429457
-2027.6328932535464  -1310.411407200412   1         0.8470751101727668
4294.221173487808    2743.7122473404174   1         0.92664209092109
-2425.3575650605258  4722.571763142509    1         0.11948698863725948
3056.3226879980184   -946.6804087829058   1         1.0320709957264316
3106.202587196515    -3598.7399453738935  1         2.6085621096764555
1492.4508678531251   410.332810865096     1         19.52592664729749
