trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4399.316128323047   1870.0928425201691   1         0.36374098330283267
-6629.317409037796   -2083.024489153773   1         34.79440226671977
1056.897031491086    -9153.156580400544   1         0.853703761623269
-1173.2516056874617  -955.2123950128639   1         1.1500509037082995
-5755.866406158567   -1347.9463671878898  1         1.079980903463
4231.016082075644    -894.9566073722204   1         2.653911055204523
-2711.739177245183   -2833.4209135475053  1         28.40194223092136
2551.202860624596    -7085.226444272623   1         0.37859127641425183
1173.4534809103673   7431.143612468756    1         13.653903121811396
6532.348329057253    1748.0497570312377   1         0.7544399579778424
9445.854257900439    378.3368181357182    1         0.4582437774585234
-7639.113706908661   4420.920048802534    1         0.5202401012973461
7055.234696714843    3587.983380362692    1         0.5003271079699632
6145.508500069264    -7601.702340730755   1         0.7591806986982632
-7433.984109404253   -5293.323954342065   1         0.6382730477735596
4278.414078367685    -386.65249652560726  1         0.7213391015132018
-4399.749516180761   6180.140450291168    1         0.46899121359662854
7817.209778661596    6110.019070201428    1         1.0630651802932742
11.941946625011417   -9111.543856959928   1         1.2128410069696725
-5378.569400529766   -1605.78758799983    1         1.0008287289571314
-3216.29146763869    1417.948827584547    1         0.1539939470195009
3658.1006461081597   8683.899995420172    1         0.6838863595831852
-4437.981064543696   9106.345302187297    1         0.5318914047662965
-5217.348890769622   1437.2343263423008   1         0.1987516444646748
-599.9591893708682   3137.3114024411866   1         0.9332306077941038
-6609.755066052945   4553.703700689324    1         0.9973670493745874
9592.61137669179     748.8081464824226    1         0.11591672543403958
-1385.8009131292729  -5505.8579295813515  1         1.510847882131812
-766.2140410146785   -7241.652245993216   1         1.2013126971345907
3639.472443381065    -4199.390209785338   1         0.826038042768009
-3387.0816206054515  -2241.426600443455   1         0.5048610600519582
4338.844006274781    -9822.426496802207   1         12.937042065641215
-8527.3640105363     -8063.167524567618   1         0.4857984536623202
248.32658311560098   -4502.317110246606   1         13.074650628301164
-2828.26567824045    8659.0493642744      1         1.2185574817452582
-5487.473261818247   -2970.3798729312743  1         0.14553785357040372
-3403.0708055180016  6235.989496226897    1         3.306005113968706
-8449.092710050812   -3133.602849043135   1         0.6001364286652768
7807.549171652394    6833.673756360142    1         0.9937538186261932
-4014.0072482227947  -4946.413983076935   1         1.0057936550009863
3059.851559355936    -8835.89573094866    1         0.2960485586944643
-5106.719242853395   -6385.920533464328   1         0.5431145949180901
-8938.445575064898   -1817.3893912559595  1         0.18462400982120988
7918.859058584747    -4105.603167045133   1         34.92175441248569
808.9365103524689    -9335.691993308417   1         0.694830927088131
-8621.291080917868   -5115.259704171616   1         0.6238744950396224
6310.1265152192445   6917.544312105895    1         15.347055772948432
2776.7424562899323   2926.4162857401316   1         0.7580196709185366
3575.602981331765    -2528.8614190362455  1         0.9444281051678362
-3542.357862667312   -8807.574871064855   1         0.17136857135903777
-4711.424108306965   -5232.654506114818   1         2.424908978426183
6486.663664571176    2137.5936771273273   1         0.14969672006708123
2668.347651740851    5040.85587636126     1         0.3700674136151537
6316.43144173214     3773.9698690205823   1         0.17469659509610536
-5796.422647806254   -481.79739571414757  1         0.10180677697370281
-310.2500281463411   -5439.432374558572   1         0.3659561357860609
-6812.220944893469   982.3810423996189    1         0.1444512549601305
1401.1259475346785   5758.845068389859    1         0.534905604403249
4986.645625326136    -8724.456581625722   1         1.1287039876228955
-1161.7469987034513  6911.185296957996    1         22.10384593056305
-8994.275917172414   -4062.4324466056205  1         1.1273434243351885
-7179.621846920226   -8186.647968652695   1         0.6357906740400323
303.05737433258867   -373.22964066353546  1         0.4606060434163929
-6335.531099977775   -8386.838804077732   1         0.5338918620280184
