trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8415.911948115885   -1831.033735514071   1         0.11944914691953097
-4889.437169072984   8949.481632658602    1         0.9882357596775362
-2081.6440186459713  -2721.6908401657893  1         0.2704647982655856
-5362.031292965515   -3518.4877491952557  1         1.0057960986996808
3480.319665417517    1084.3063807956923   1         1.1805280242342608
8209.961529035401    4681.9450582844565   1         32.28624795751388
-335.2767081091547   9347.664461186967    1         0.837049986930103
-1224.6073850588018  -3732.1083638200275  1         0.1850116260759978
593.3167274884072    -1694.4018321695887  1         0.35370219137510606
2051.818443461661    3949.097734999572    1         1.1420191396304344
2377.573767962024    5488.437042401144    1         0.657296895173873
-10373.041024391989  -2454.039618516671   1         0.1110989476831325
-3858.534500961767   3714.251631136808    1         0.412744421343506
-2500.8623291085205  8278.674637405187    1         0.9150503708084694
-3477.3622182040003  8536.137540820026    1         0.25406676794336736
-30.446224081230827  -7163.692667468169   1         0.6978995957769584
282.83315917994406   -3296.718614204596   1         0.4438020990561453
211.7196366607384    -6371.474573172976   1         0.5288285683481391
-7539.998054994601   -4623.346576375706   1         0.992315037366533
207.168596395102     8930.622498782795    1         25.14868116601344
-1052.9221107082742  -8930.888146272959   1         0.4893237467226831
-5928.676400808044   8456.042152987056    1         0.4689791632762681
-3079.3263891744573  -5179.95406215006    1         15.770094977109249
-1687.1864160024993  -7786.225668615344   1         0.592915654786151
3371.5641765107775   4684.462578438436    1         0.8275293880916511
6196.5832997734615   -1419.9871299917475  1         1.238407351677279
2625.2630677045618   -3310.4688552751336  1         28.53373750308117
4566.878448519702    -664.1863241900853   1         0.6087719222695558
-6093.8526081286955  -5709.639956975829   1         16.634982638811394
6853.453146324588    1398.0318390157772   1         1.0253348945768113
-1668.0789625172729  6436.177479901482    1         0.6608297578678928
6805.128679823139    1518.7107364986723   1         0.9463823887521894
-12885.119044400228  -3073.196239279152   1         1.0254656230250427
644.6829917396329    -10155.249836680645  1         0.6090064185262005
-9016.870594474995   2700.226645559902    1         26.254941023363095
697.3255425763243    3228.680431632679    1         1.1432941374362484
9803.342404831636    3250.0967701925993   1         0.21976929565862496
5799.869557186164    -8619.120935195184   1         1.0344858024907606
263.8049061406922    -8097.893998841432   1         1.1855484296763632
7260.219193644108    1911.3927068268426   1         1.0949766720246012
-2146.0602400254497  2662.146993572951    1         0.30542438156050733
-9294.818239452781   1051.9768610404424   1         0.6122055196309396
-6904.354025068179   2804.057321636583    1         0.7495214556722066
8620.39225866407     -2485.3009684863987  1         0.7997324159159493
4699.011412681278    -5057.42026669351    1         14.913146584045265
-7361.194755729792   4519.777922199271    1         0.5403233583120012
2677.4451878264294   4081.792039580493    1         0.6040766079381978
-3845.113123056758   -1623.7363838022022  1         0.4471128913740525
-2520.228973348984   7275.001106441621    1         0.31392589519524955
8832.660271610635    -4077.5270721046086  1         0.41386313944381115
-11937.434171555964  -4890.570730668273   1         0.3147293894202051
3834.1515746598147   -5883.028404180539   1         1.196189748240892
700.6176996608393    -299.15194194390705  1         0.4729694676511548
-999.3805895478137   -204.88493351800705  1         0.7149938109941013
2382.6554010109535   -94.56653500995213   1         0.5826795437570573
-7797.064703017852   5988.228115649267    1         0.9815923827582793
9065.907176336974    4562.266086012715    1         0.7623624334958865
-9354.20726362294    1369.000456716787    1         0.7234956667746328
-9839.283652271315   4717.045760339056    1         28.6037307374667
-5163.388641369697   2265.7956774054164   1         0.5615255741338957
9094.293440441543    1185.7848289997107   1         36.00680971335705
-1755.2523518529615  -9060.185427282988   1         0.9798311194285243
-8998.782508463799   4644.561919926259    1         0.8940308687031739
6760.415424525336    580.0470843891015    1         0.554282825108383
2717.220464418507    1586.4067532594804   1         1.1180606913150792
6854.557853332191    -1398.568862951992   1         0.734337296376418
