trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-49.33173673921867   -2070.4438207651406  1         1.0412325096362698
-4546.6952419906675  -4739.817593171272   1         0.4249248378518107
-3563.0724974547798  -3661.453721441977   1         0.47613157937852735
-1576.0896168885417  3826.7052694601666   1         0.219396124546599
2139.3662254632886   -2675.0451025393604  1         0.8810138166411428
768.9229260076145    -3450.2797820335263  1         1.2480580212438135
-3573.655571638582   1553.4277852133177   1         0.8487277922285695
4985.5364989405      -5061.016597294829   1         0.4333149306154338
-417.3086748371356   1631.0427333001965   1         1.127857681048122
-4837.57540548516    -2212.6641557485023  1         1.2070877377882756
-2407.970559692331   2535.7853594022245   1         0.7727912483363703
-785.937013387434    -2245.028550269094   1         0.17161930524631644
2713.2672963026716   -1388.7064172597572  1         36.740620924602744
-1141.4260958030418  -3123.2821112702354  1         35.71225888043324
3918.2193710792067   -1584.3766501945852  1         0.5776331503407266
1416.5205807602142   -3781.7377529733535  1         0.9257128627440614
2502.4131494148724   78.91438756992984    1         0.8719437913069998
-2933.9807841077222  -105.08081042878526  1         0.814266001998478
-2049.644536416865   -3068.290499567094   1         1.0841309410590207
-20.328245429499596  -1051.2562647531595  1         0.26322138422249075
-3253.203547916773   980.8224547436847    1         0.9970529134371408
1125.2316049227895   1778.2610266146894   1         0.17255126996807252
-2215.964416546992   2117.6156526876694   1         0.6575484241024275
151.73876094623478   873.1805153734848    1         29.33189437321956
3777.3340435626264   -1561.7135202456589  1         0.2989820947198468
3901.8848627727743   -970.6970050016671   1         0.9210396267752342
3125.0118486729625   -3111.649203694516   1         0.6439670354627758
-3571.031298582079   2420.556872283976    1         0.22600302627008162
1191.3797381505276   -2788.8404533899607  1         0.3404678860591605
2694.471757226116    -3897.7035198384     1         1.2252235178691013
-51.58928783132433   4376.081309204136    1         0.19883612236647613
1188.9371472471719   -2857.9354764763857  1         0.807179102284714
4363.190043759099    2747.899611688792    1         0.3094226629140634
1540.562089847284    4133.58900036354     1         0.9944922888182864
-510.88991175781064  -2617.259105781814   1         0.5554038442196171
-530.6038184597377   4060.299720956419    1         0.861566412767176
-2860.7488315237115  -1888.752174398424   1         0.15215562623328122
3893.6512595283475   -2490.8605807914323  1         42.11575889023729
2064.8307620900814   1626.663303811124    1         44.57353582890663
-4348.3042582801245  3003.6978327380352   1         0.6818352000063386
2077.3124436120015   1290.4429530747377   1         22.27931979560926
-105.41278930338662  -4394.136808266085   1         0.9503038396247369
3984.9526402378174   -2904.216013057844   1         1.2143759613761498
-2372.9206705456218  3692.233282761591    1         0.41080526645754323
3169.550686292196    -119.41700044895433  1         0.8560873333962351
2425.2021356683103   2814.4472098319916   1         1.2415900789998313
-4665.029347477486   4077.3730494804204   1         0.9276193458132493
3195.002876807973    -2294.2139062107863  1         0.8950186383518752
2292.011401034933    -2467.4000024235556  1         0.30681295889086035
-1866.4202149692287  -890.5400049364307   1         0.8488606270573839
4682.129857272958    2871.9617014171913   1         0.9395411772492349
-1438.8640948741502  -4909.167974459724   1         0.2788289427062534
1451.4545805583434   -3954.778417919145   1         14.358594601087674
-227.8003718652235   945.1621620145133    1         0.7602948755898277
-3012.813340454867   -635.1699160867004   1         1.1892349143021244
4901.991768935518    1832.605956051656    1         0.47750241569985863
1166.8996470743796   -3138.7067445528164  1         0.7779179542048822
-4462.263142124001   -524.3962039187917   1         0.6829348963673789
-1018.1066309310692  -3799.765841299933   1         1.0779860521228848
1439.0830058772767   -3846.853189212146   1         0.7358374877439645
-827.93034678477     -2146.006051961283   1         0.1588626278978923
-4987.0993809682805  -4078.0635197161578  1         33.85087520224674
-660.917176727195    3491.263292953229    1         1.0786032106940968
181.13310517021864   353.6064032736173    1         1.2219772549013734
2855.3666126420253   1132.7472761812528   1         0.955266815068576
5091.520476433178    46.267785575288904   1         0.3646624050305206
2940.6657340545726   4066.46833297339     1         0.6500122664032055
-582.3521547600537   2228.770898774935    1         0.3683035020129469
1065.1938671093826   -1909.6729924917606  1         0.36491633537067625
-2289.0855179516484  2192.1139377368086   1         23.805140546178762
2079.815601454341    -1800.3008407087375  1         0.6848657543161863
4743.703488612764    4213.658307421541    1         0.8223705757703256
4146.109160530347    -3221.172431739027   1         0.9319559545320192
-3297.116982197904   2837.5855488981697   1         0.18192896440807346
1114.5699509111878   295.5574880737952    1         0.5730535352763759
-1206.392667408184   -2819.923377269049   1         0.9949749507775769
4982.503379998542    2004.558572886884    1         0.6026927770933257
4871.868400778567    1250.2854615137157   1         0.9861402535407541
-2267.7468834429774  -4289.444435451886   1         23.44972132700689
-4986.170315330442   -449.5503796342708   1         0.3745632863459354
-1006.4892571475476  -1578.2141352839244  1         6.031647863881326
2578.6287860094585   182.89086742598954   1         0.1288784778274938
546.0794366369836    -3469.727815448731   1         26.51372753448488
3742.6739493153427   2109.9025866755346   1         0.45070705325731686
2452.289688024739    -3293.5679541534473  1         0.8724672496428145
-3630.996489654786   -4163.877848801658   1         0.4870905755830994
154.11406922956485   2719.3181265948424   1         43.60943132280673
4290.288536185626    -4489.208214420322   1         35.09598448778757
4486.815026102495    -1139.2324311116436  1         0.9692847684013154
-133.2110938047144   4574.004777906996    1         1.125924995193085
-1895.8335458194051  2749.4326617873235   1         0.6220350309814363
-1352.0000187859532  -2999.077660101483   1         1.2063242089027966
-4276.2289315472235  -2082.5818655291446  1         0.41765221525746443
