trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4104.980232979456   5094.069438430706    1         0.3603241007553527
-2276.6544546868195  -6030.097225790761   1         0.9024687752003026
-1856.261190398729   4557.996000119197    1         1.092035321614648
4507.082108870694    -5515.718210080405   1         0.4502956317812896
2795.0333061672445   -4641.804565261154   1         34.394293000517095
-3255.319752095605   -4838.584237464157   1         0.8301740810427356
-5180.187277439502   5981.671400162737    1         1.2291034114186452
-1186.2989614203343  422.30223088173597   1         37.727311913385485
497.5058476344638    2501.599950483937    1         1.9260597178136964
4574.840885068705    336.65671405263674   1         1.197065896355463
795.1995220078425    6472.699818805619    1         1.1375760662872354
-556.1164194458696   1286.551610408983    1         0.11283029917664826
-1078.4489376226786  1205.6938793207921   1         35.444046305895235
356.67023116976316   3880.1071836573415   1         0.4234853739150388
-210.94006866807558  5672.93029513822     1         42.92136939056397
-5133.379443983356   -3448.342444942163   1         30.33431090585994
-2055.376651657384   4539.196148586396    1         0.9817177976960076
-6382.372587646764   -1961.9304382031767  1         16.390374935901402
-3649.073680166302   5677.679089066634    1         1.0123670067561545
-396.67903853100375  5338.151164669239    1         0.6323845264216229
-3752.5291294737117  5216.50377495047     1         0.30427623206755483
4327.250983062356    1632.742799788983    1         2.1360404066363783
-653.0161556281291   -3441.782197801605   1         0.3620710507757724
5576.441492922279    4775.134138507331    1         0.6930889829101574
3125.046404139113    3402.657127558016    1         0.16667540869072178
3612.7793590211345   -5533.686506710108   1         0.7062388855409315
5709.817256699473    -5675.163224657557   1         21.94624795548536
232.57085409112884   5736.5758279341835   1         0.6552485112753998
-126.42263647276692  -3231.596713787389   1         0.4311450402333792
940.212301817993     2647.944226923262    1         22.65715509465238
-6524.021841145672   -250.3729079759023   1         0.4462529938573717
-5528.710930027786   -1961.076841655563   1         1.161253495728083
-5350.817323980128   4200.0111712564085   1         0.35587179519880363
-3160.9670458359597  3541.8992115322653   1         0.11469817496186469
-5252.45392499411    -6212.854953559051   1         0.9793996993474077
-6077.4409783420015  -3441.3704769602064  1         1.2143566001874668
1657.1485287345004   4218.923009273307    1         15.336223953154457
1553.1036098954733   1357.304111243854    1         0.7772867309341912
-1144.3297256741887  -695.6721757628621   1         22.80564000767215
-4836.937922431079   -5857.461279553788   1         0.23752336239305438
-4271.060401074689   3134.0777407521427   1         0.62225371701491
-1236.9062053993744  1356.7183452838856   1         0.36846591378257365
-4137.298337082395   -4971.561739234828   1         0.9224887463195591
-4451.70824448075    -2573.9250109064424  1         0.25710510615559806
-5297.86881577475    -5722.558140644502   1         0.2545357370652267
4636.950691999416    3164.6411181905078   1         26.751004072394583
1012.9445487145705   4672.500049197945    1         0.42228834674829485
-2878.7185751432535  1612.7478929486144   1         13.072386020554518
-5267.021364980955   -3493.9949368994585  1         0.20417950004614485
2763.858439163654    6198.36628080799     1         0.6675914725899873
-1987.5973148396656  5991.6938757082735   1         0.9863039211734095
2283.190567666511    6206.588735596709    1         0.1531950394306409
-4202.887847220237   2110.153969414169    1         1.6407559510121894
3537.4639715074386   2679.0934173207143   1         27.86886414570152
-6246.6076536031     6012.229807425281    1         0.703728800235978
5360.695995017843    -2864.013887596524   1         0.8453147477823412
5615.936883002574    923.6718913449585    1         1.0514608861430723
-5330.832565899899   -4802.724226575953   1         1.0063155609080443
2719.412997275275    -3952.9618320324053  1         15.58018556275041
3701.0733592212127   -3364.4439178004354  1         0.44495470422770267
-328.84306450419194  -1063.9749332722322  1         11.166800194243539
2711.613356428487    -4610.799213227795   1         1.1392792725521557
2995.1712121285673   -2691.5280415877955  1         2.3056944334927563
2542.07894758154     4912.372735753144    1         11.592520758678049
-5614.731455930046   6145.190419595133    1         0.5856561218703061
4328.434898732816    -3081.7123772675964  1         0.7575945430420352
-3434.860381136527   -4133.541234027697   1         0.2885565434335851
-4114.168340207141   -3624.693682599479   1         39.192991980646134
-2032.9613814039444  -4927.127977882331   1         0.5230500550759279
-3647.868330623066   3612.287898968234    1         18.874936417907335
5248.770001613021    -3991.064817405513   1         0.5950355496450896
1986.218237249932    -4969.867064518149   1         0.5685898451805652
4435.01917035326     -5696.6970959437285  1         1.2309064866510617
468.9126258880151    -453.18909663201157  1         0.28176616028929147
2685.0345403672873   -315.96073221325605  1         0.2371266556690249
1818.4833102967434   -6510.406551953275   1         0.7155096896465281
5822.302161452479    -5300.355504655184   1         0.1817602789248178
3105.3846739904943   4966.203728748169    1         1.1302806374284624
1914.1287124063638   -4546.174775185638   1         1.0595350636148126
-1205.2188525857493  3067.362995052753    1         19.303542614299783
-3114.6890139837515  1393.8998228878036   1         0.894782299884313
310.9340108295168    3434.1472113290915   1         0.7609173717835087
-3354.1277150619794  6099.790512449408    1         0.24284193844134794
-2400.4238642128516  301.36026607156685   1         0.9313093818055693
-4692.454565870172   6210.475654690821    1         0.6219575604108064
-2052.792554262265   -5244.945463783546   1         0.85531815363421
-5663.259046686211   6422.341025770886    1         1.115399906346792
1247.1893451357118   -4164.455077107305   1         0.3884500347449886
-197.40632970014659  1242.8091884238029   1         1.2212637613429118
-942.5432554287681   4694.458591538788    1         0.6772097866120432
2123.2272780183284   -1136.1088665107718  1         0.9615776028244094
922.4521259209653    -2499.1121693410328  1         42.09487939159957
1729.6506039423937   -1766.9223804321869  1         1.0545499333042208
-5091.194873970592   5949.149851623196    1         0.8012022943154972
-400.8629093398508   5623.3090132346115   1         0.9435961938534418
-3301.274690917484   -3643.6756127338735  1         0.17091130854394046
-2380.0673730902904  -6074.109101194494   1         0.6917008323275405
-1344.225943846689   4390.655318701684    1         1.2267083501737788
2644.7556648134555   -4635.230417992619   1         0.2551804958000689
228.73771076339585   -6328.243901280277   1         1.0000873578911453
