trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2334.477515753154   4024.626101003564    1         24.610581038369496
13154.25683743707    -3883.037278934178   1         0.8804915790997719
1842.9361194698104   -8085.596952273223   1         0.2256392538618076
8036.629493696307    3133.095627666722    1         0.19349929323800658
-2064.710175874581   -4717.620852881777   1         0.7149511030158117
-7898.429243485717   -1192.5285887588996  1         37.89117383080223
8132.132737821866    3716.4802023627462   1         1.1601863861801491
2184.922425471998    1594.0147817497284   1         0.5242978634170352
2320.20533009335     -2641.506761215029   1         0.7867640448815262
1453.9612789671557   -5849.83639169169    1         0.7139938747836625
3343.2168101584048   -526.0015452957352   1         0.7105460340568971
4092.0514631242895   -1686.2122419618536  1         12.08362815018129
2052.5106966060725   -5007.78822169885    1         1.0306427378524703
2041.9513139441606   5914.847054926607    1         0.6883330685980501
-6908.800846443527   -3559.7079883153356  1         1.0858942467924306
14425.079883338492   3006.7476337474927   1         12.772551787021627
-8611.370627001945   -602.3615090843437   1         0.4709342266349835
6507.4476847796695   794.2380006363344    1         0.5095642015078462
11825.792391530189   13007.63116012058    1         0.2674584829092055
-6664.412793413042   8442.233860129605    1         0.3223307348199665
-3823.9398938716554  185.3074535556696    1         1.2291435969852824
-9822.530955672213   8406.85396283946     1         0.2989118262399494
-1316.968053805425   2861.496789546927    1         0.705453773888802
221.99754750447028   -7949.638159535644   1         38.368773280352436
4140.735135625002    350.37037141344143   1         1.046033308378581
6922.841014795476    -1543.0922319927483  1         0.8077283369649239
6619.143419564638    13503.05374167983    1         37.668124117307634
-2407.0790121810314  3398.226663548552    1         0.48835773578937614
3712.0334652382403   3025.9948879574104   1         0.1684633928074402
-8739.866804257825   77.99993752152001    1         1.2069200726819804
7419.752331585769    -2973.1338113940965  1         0.8782388351324745
2158.462273350042    -6744.78916622384    1         1.0172091490370123
-9897.436026097153   2938.9553103131825   1         0.4700256230565424
-707.8349900948826   4745.854219486186    1         1.3351422136028326
2666.029777204776    5845.083244114374    1         8.277939247423348
7932.492779212638    11797.927375494715   1         7.824980841680527
-5376.578346397318   -7513.1423614796195  1         0.19276101492944092
-7720.985445749344   -3889.2245873186207  1         1.0698795256087696
-9541.660413662737   -1464.5383607258455  1         0.9769760336879059
3146.7182992306844   -2994.4768434870675  1         1.2139419090431431
-7879.924801805778   -1224.8485543589989  1         0.6845292019281163
4476.849777081578    3758.2499937152024   1         0.828293000206841
14396.11711888022    -6896.167124952248   1         0.4897253332296596
6541.585025806656    3933.963983880604    1         0.47097170465852023
5384.481849252888    -4804.456473969221   1         1.1405746332541105
4216.222002554342    5101.059093868598    1         0.8129463034462459
-5645.413136480508   5372.328422533859    1         0.34249120916534836
8775.264174529366    -1891.3310629906155  1         0.7299767476651994
-5932.97500122796    -8414.075762530416   1         0.8335907267352077
1330.6689865583332   10788.375884192203   1         0.5301633468892758
5594.324729513619    8899.752710435356    1         0.5023342750889422
7766.933649780587    -4995.7571073875515  1         1.0072471868731356
-3746.678985810423   10072.446986401335   1         0.6342311659168413
-1505.3944107762609  -826.639392070717    1         1.0800915612184128
5270.320443166323    9319.513126454833    1         0.2247288262776381
-14733.759610382607  13100.34495790292    1         0.7822460211826403
5484.776272181366    7498.508563340425    1         1.1232912996891764
-391.7268976310709   -3866.673363972509   1         0.12279023631043372
3633.7338581422055   -4539.904723488166   1         0.9824805062940185
4103.110098438457    -6505.589250550125   1         1.1639633827636917
2133.509988975518    -1565.3207103249986  1         0.2556384570871399
-5548.2316841790935  5070.304573165348    1         27.592187639512186
8284.25644257092     -6145.4216497999805  1         0.9036359315492845
3029.1682408494908   -9528.245905710208   1         0.704615585909582
-983.6025565928552   562.8039775395192    1         0.4816175597280923
7121.766173438007    4232.3309627700455   1         0.19220874007803795
-2385.9462697809663  5738.564304142834    1         0.18873112335065023
7993.451294430215    -3736.025210853078   1         0.10743498713279115
-9042.926219076136   4472.095434308865    1         0.4698964168076608
-259.6965112768241   -2987.729978137936   1         0.5329989942424018
6307.644163340022    -7545.619711344672   1         0.3467654696768433
-7136.598131882261   4401.2713110194145   1         1.2307014475092997
-1633.9591367091311  -7332.2602758566245  1         28.824673266185943
13736.065688110042   806.3505745879793    1         27.04418736184013
102.81427061415387   5637.248680992004    1         0.628882431400685
-2754.3289885858244  6337.445106761556    1         0.17204882485905795
-6241.902483463588   6522.534523005279    1         0.33871700613722844
6314.210462494322    -7100.725524636211   1         0.7471623111668722
-6005.324640452436   -4608.865570342451   1         0.6431983614619597
