trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1002.8660735380928  2571.8042179478284   1         0.31178164420169363
-7786.501218200063   826.017142477562     1         1.1243942651817054
967.3501053067912    -5056.827408132273   1         1.169985162018296
3497.143093019643    -4378.221458252567   1         0.5300292184157227
5856.479694602214    5353.768512442089    1         0.5346090950524625
2998.567410274863    2311.603560254272    1         17.79044653379361
6889.19980100726     344.29773833853835   1         0.784157805259731
-6608.971628671308   -6572.374425199229   1         43.949180868187895
4095.6798039984733   6844.674358537267    1         1.2089249728303537
2678.940751771546    5438.9235051584155   1         41.05660707624917
-7341.9554406839     -5830.525130216626   1         0.2639435547199729
-3230.053110046914   1989.2149867872993   1         0.14973279259214858
-519.5918161333827   7730.083068981152    1         1.1101742586873948
1661.0826728295394   -7757.823382786268   1         0.35362104187555876
1580.1764063184337   -696.0459346519467   1         0.15401786581121157
7219.432606222098    4084.2449270558554   1         0.9529372755580907
3652.2449309336575   5439.449124669876    1         0.8354589898144555
-956.2052570803289   -1174.3728115938702  1         0.7943754631588782
6026.7077510255585   5751.640109981166    1         0.2915426800196994
-1417.3687073388578  6633.413963777983    1         41.85546729967214
1254.4899882301488   2132.740819003451    1         3.3780439188300257
6047.912936994217    -3160.084081098762   1         36.33529456365071
4474.706947608774    -3849.869504885393   1         0.8968939753048376
6382.222053963054    -2746.7484978876746  1         0.18677580739188193
-6148.147807213429   3540.548435255639    1         8.888261983163837
-6564.734937285056   4357.162470387175    1         0.2857137557955496
-4988.767153186494   -6473.159023346017   1         0.3315667087606431
-5905.22806991044    4635.717106486106    1         1.0055463710664623
175.36297354365524   -141.68695408485019  1         0.7720116301599609
4716.081870194233    6349.727501791245    1         1.0939094548285853
951.477318330195     5595.398633892748    1         0.8634536072951524
641.2959797412634    4046.4245152492845   1         12.921637011896806
7324.102686438852    -1921.6806623530379  1         37.961867894236185
5759.985775435781    648.3429400262518    1         20.408656820787776
1881.9340352310574   7029.7080575852      1         0.7937245819316565
5266.17154796246     7460.879797686199    1         29.563595085725193
2956.017890115402    -7722.275343344464   1         1.1434166275895736
-6179.784755674073   -6095.5934362608405  1         1.022660897812292
6704.168629606307    -1579.1925695123157  1         1.1050459181545722
-2043.8756081013826  -6512.772938692541   1         0.47986566412630716
7740.27255971917     5106.943078749563    1         1.1790016497999742
4539.4338504095995   6664.8938410994415   1         7.823486469508394
-2427.3445301969223  -6909.8634766373825  1         0.1833212380686389
2867.565850138544    4367.715341227959    1         1.0748125255624554
5152.277486557133    -3661.9111610622854  1         0.13367725190090043
912.8900656963876    -6258.576337467297   1         0.23321171973770513
6345.60681322339     877.690819905818     1         0.8481366294277206
-2496.149853867935   7764.351980780515    1         1.1973746261855698
-4623.882857922181   -6089.127996754469   1         0.13337136025321777
