trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3697.384056509951    1936.2604428888203   1         0.24420600344856672
5985.533293489767    5931.4478751044535   1         0.39105303890019993
-3712.561506576215   5573.862694402574    1         0.40635341125984004
1798.810747444346    -3342.8515965209417  1         0.7868302763814395
-2690.7643689457605  730.6080348407421    1         1.1054575436681824
-380.2625690121247   3880.7559333953236   1         0.16184986800133394
-250.63095485388567  -5804.5815832207745  1         0.7776116848019895
5463.528551788154    6701.769682349497    1         0.5187975029748149
-3724.5998906225004  5591.503454195787    1         0.9028052659169494
1885.2502513552445   2130.0132446947346   1         0.609223108329622
2926.7232695865114   506.5505666979937    1         1.0055823844871923
1944.3604960116472   2504.6698467465094   1         0.984722067373502
-223.91191748201004  2042.2117974937078   1         0.24438523675685056
2998.437743368243    -4203.243629600724   1         1.0723802848519302
335.26143757665676   -5623.634429760264   1         0.17678680681988723
-6716.58587946301    -5834.498506583585   1         0.2633441623031834
2621.0644428552864   -714.4494839252781   1         0.4882509899570848
-5305.930703568127   1132.3475547279493   1         0.57902407553432
-3060.7243566730417  2700.9447103284106   1         0.3569685399419391
-2398.009272535954   1869.3416669004084   1         0.22502617512882322
5158.68757616113     -711.9777764016189   1         0.8161986198657458
6408.514037969626    4319.622605112265    1         0.7639741996322109
-5641.824414935837   3346.610847782408    1         0.13865202998833298
5980.657465886839    -5038.736848552      1         0.5965606934804145
6612.962625171517    2678.089056134925    1         0.5354648277216711
2027.060032279929    -5581.020945821085   1         2.2933346159408643
-2897.3783405892755  -5750.117314421636   1         0.590425066844502
1550.573344113372    -6418.176701348292   1         0.7780394759933356
-5360.151684903838   -4788.0393431603015  1         48.37231260448094
2299.6041351654385   -3923.943671795405   1         0.5795620581806415
-1861.6839726802511  -2778.2034026369124  1         0.1678352091833652
2401.438242043977    -2384.72798156952    1         11.567846369036298
2277.688695274276    4479.519168199208    1         44.20462441076416
5314.009431879525    5865.712461667894    1         0.2008212921351028
-1464.865260378106   553.5375989028737    1         1.248975086928778
-1074.083957202697   2287.858129019057    1         20.26017613605915
675.0933416340347    1112.3742119776005   1         5.361050721874308
-6177.6572808225765  -1458.9718820708117  1         0.1114212852200333
-3969.7589868709383  996.2038348239641    1         14.698406631634976
-3220.4020407489966  422.403432735336     1         0.6417775205507013
-2476.319848054334   5026.732799957665    1         41.17196689542485
-1449.332499766851   5855.565469412161    1         1.221722898595208
4768.293283473188    4901.968951713682    1         1.1510917875720017
2459.0078097424043   -1714.3172792926955  1         1.2482946293214074
-1574.6696160568963  19.941436569095146   1         0.12564133088920118
-1282.9839606020241  5810.323666162952    1         1.1837664497645133
-1849.39305452758    5062.8509278743595   1         0.4056420444325789
-6159.693094017429   6062.288819652648    1         0.9132809614591406
-6678.6797401669755  -4642.630452999796   1         1.0448959710801087
-1576.314558021726   3904.829938575092    1         0.6650259813635315
5812.453675073931    -198.71907153438406  1         0.2599672587155787
-5727.9534160149315  4988.730627176986    1         0.20900981331335097
-852.4528709877052   4394.944346069089    1         1.1352281356429068
1224.4339643669202   -5293.339781014753   1         0.2745150453863294
-4589.073390359432   -2730.170098576835   1         0.15334015860021197
2165.068710987258    6226.57822064777     1         0.5980858244423221
5220.111727907458    -4717.1566219917     1         0.5365607056474058
-5214.0793982385985  -1053.388690538085   1         0.48668914681450615
1698.9557418250088   4410.410466585841    1         0.4310165114103629
5922.114784549712    -3484.372866697323   1         0.1679731872354613
1491.223329032191    2572.2808939811034   1         0.6722663782661112
903.5903412180294    -2386.7700506268616  1         0.7060524525628054
-5449.811735612896   -5260.648145411818   1         1.1084874665303537
2833.2387314431508   -5003.125971474551   1         47.03500340721686
3301.600049248604    -1761.083058114597   1         0.38972404590297915
4834.016389018147    3512.1079744489343   1         0.4355940008334285
4782.835095940138    -4624.219918998312   1         0.6246422499056872
2245.0402200848375   -5852.0359443880825  1         1.11536873695399
1506.2132987993223   2199.329192635093    1         30.922792099991007
3208.608010144607    -5733.999418351913   1         0.37823464658428985
-1123.5651720063536  -177.5701768584784   1         0.4058007820684544
-1279.3518725290019  5217.5730872054755   1         18.80460473431811
3853.219516020931    4050.6246857077435   1         0.752518483208448
3488.3618860092643   -997.6419589909966   1         0.646682786071206
361.53207855471516   -986.4154496617098   1         0.9102181648698817
-6525.639145567938   6310.083696036012    1         0.5139847963328994
-5480.237648172069   1000.8906200952697   1         0.9044896353945584
-927.0997538817046   5925.114103974077    1         1.2128119527304395
410.3889553486588    -3727.940718605637   1         1.1951329743009256
-4714.450317206392   -3845.750481471996   1         0.6953060401154962
-5069.728285894865   -2921.012976315168   1         9.808854547775244
1117.989893527632    -376.6254528150937   1         0.6995642635768546
5945.702811956881    -407.40287553955153  1         0.12594721791870578
2056.5887878171025   2500.0585882690652   1         0.6042203196711412
-1166.1976543268618  -3215.454612842213   1         28.4615863735039
5309.575779076397    3866.4631236195783   1         0.6431793889281852
2394.4347707676566   -3803.6324067227497  1         0.9654937054803097
-3567.488964811768   743.5075935560932    1         0.8760024492669286
1021.472557533098    -916.5650724404466   1         0.5584728173216299
-62.502664914763045  1668.7788875833785   1         1.1511343548877715
-4764.9727144804465  5895.159401213255    1         0.9057113229969264
5337.388438179626    -4155.984082026542   1         0.3019602614614514
4777.104825805877    1536.2684912314064   1         1.2493318072812933
998.2755343438431    -6241.486717780739   1         15.329552163229156
-5509.28822365278    2094.8730271926024   1         0.8755355761945953
-3029.610866915743   -4530.40789164853    1         0.6363596178868587
-3861.057593651946   -6279.456205446099   1         0.6463311465498582
-4366.593578846194   1263.9724966016674   1         0.5099621656045503
-2404.950752971507   6383.217436267033    1         0.2210529179179778
-1724.6758286328588  -1345.3500645325541  1         0.7670836844797952
