trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3394.7929476204877   -6084.145882675035   1         1.2447244732391303
-4813.248070548994   -5811.686578458584   1         0.31787849126728884
4688.267592222453    -5905.614542577518   1         0.5509880641491989
2510.2327415470963   4637.279154124572    1         0.9764581163592537
-2709.2384756177435  4836.097860608002    1         0.48202988994128204
2398.637657226323    -3595.4573147064907  1         0.1767150051714248
3146.800895896436    -5802.280245688424   1         0.38764260137677564
-3730.601020933062   -795.1721841631085   1         0.6577276976215201
-4828.336476403473   -2656.385616185696   1         0.49327432411189
5037.748730604314    -3369.085112880596   1         1.0087836911298345
-5303.9614628167255  -1433.096232082943   1         1.2468008435098568
-1554.42388084207    -3172.759518831468   1         0.8540383257786579
-802.9514352893933   -618.585469968155    1         0.7533753523153304
10.915747288427156   2455.358302415517    1         0.8753744547535837
6029.470918785562    -1820.5401089081352  1         1.2196980459029436
-3741.426204406117   -4751.788205817091   1         0.46091920175155543
-5810.364032171382   -2472.479807688236   1         0.26029825908829163
2297.4557493855077   5837.808217028464    1         0.5223402597325549
-5824.346771086246   1286.6832339749233   1         0.10701126991209724
3936.071992156523    -5627.166759568994   1         1.0049303980412156
-5469.989240310445   1484.0298292363534   1         5.254261646628077
-4824.601904301852   1416.7831383345592   1         1.1334701621755354
3933.7717285891777   3067.1615099397363   1         1.0786364285027046
4971.231676537989    -1705.0461136551658  1         1.0818875079722383
1480.4595071591255   -2563.4341166199456  1         1.0936270722109527
-2727.4873131285435  -1229.8760906821708  1         0.8870793702862689
-1230.1931288192814  3660.7519419807036   1         1.1427219164023956
-2939.3836643422783  3468.0646318159443   1         0.8987423832851863
-4314.681879362869   -2105.07660110777    1         0.14063615470570176
4913.301350521379    -431.87176183446536  1         1.2116039054258305
-2456.3326969439972  -398.1117453726574   1         0.24048691455893814
4431.834736154801    3548.7899094954637   1         1.0441811460531065
5416.410008274271    5085.931145140957    1         0.6040802169728013
-4122.933146160781   -4247.1548694643     1         1.1380578070518415
711.6587401311771    -2961.045878151215   1         0.11702992249096635
1656.300606344489    -3299.218612230812   1         0.3616382560550143
2024.3616572171827   3061.0455938293317   1         1.190500249410501
3210.186932109519    1524.5471702424663   1         0.535007802384535
-3500.8491305722337  2544.568440094519    1         0.24592836185913583
-140.56203674234024  4216.556652772288    1         0.6214610892674378
3303.0319322360688   -1317.103788552174   1         0.20455420628583365
5483.089595793857    -1944.625877578171   1         0.33786290832466637
2119.5986089839653   -1268.4365895942065  1         0.571044500748262
2435.6961516145943   -1376.355172891977   1         1.241576501306002
5410.665110528599    6018.2603677874795   1         1.2490941276525132
2527.9822901028883   110.60590921467012   1         0.4342717510789095
-6001.810967314207   5896.54164854562     1         8.723332492691924
-5859.177068524633   4846.661255498913    1         0.37414185462033156
4196.969899655019    1107.3467268463705   1         0.5777786865373972
4909.318732372903    2776.5352980623106   1         1.2023800735253987
1544.4451821389396   3814.0919795424356   1         0.6738388273244509
-6060.859398588643   3568.4598279273155   1         1.007852818924213
-4313.674295321369   -4245.605334236429   1         1.2257468188361946
-2945.225223884152   -3127.2679284899627  1         0.19638510364051426
-4435.3104554525435  -744.4146613459097   1         0.5087170835209022
5247.420197126365    -3533.227068844951   1         14.675178399825132
-3090.3013257280113  3231.5906566794156   1         0.696715385188776
5589.125777174856    3023.763975388956    1         0.48094055644202527
2800.2099727356176   -3131.7546995373445  1         0.7238904727863131
1652.3577680985436   1384.9781718713061   1         0.2601515343330021
-2481.7748070824555  -2563.725644982435   1         0.2478723945132759
-574.174998163324    -385.29400337403484  1         0.19677161810704574
-4860.194912899297   -1033.162604894312   1         0.14879559238743192
1298.0520577661978   1929.5887216912233   1         0.9451269481498152
