trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4035.7532718983566   11458.030864876167   1         45.93881363714184
-8897.870135612777   4523.711092632979    1         0.32844710427289703
-4138.32787289694    4347.077858428215    1         0.8256348044341929
360.1584501565827    1591.0613700701551   1         0.31974976680381517
-2164.2937879178426  9257.220345220181    1         0.8798186770603099
3325.9138753570446   2142.7791737375164   1         0.8178049008575743
-4920.636552190512   7888.096788428764    1         0.4463814578855343
10321.591203801567   319.11759620644625   1         0.13244932106809418
3778.193973206977    -4215.82840900342    1         0.21239160181779865
-5793.283785939576   3956.817218593338    1         0.2703486433800294
11138.360123905393   6253.8236242928      1         20.213657621108386
7692.314386008141    -2571.247438654564   1         0.5463849667221292
-7505.590710271721   244.82170025349114   1         1.031796079874763
12358.765371337679   10247.123204023766   1         0.4900977276372067
7733.670606070076    -5630.703145764931   1         0.9988261235775788
-4773.864915918557   12303.37371328866    1         45.81939549613969
-862.3041408243656   3638.9048372288094   1         0.4030541478325964
-10643.089935859341  -421.4553571935236   1         0.9807524986488694
1929.8289230875416   4464.999432156896    1         0.6199042138849022
9234.661764474837    1250.0562147606063   1         0.682236045762029
5670.528089870964    12696.4295170263     1         0.9587261440977393
-6303.675964349191   -6570.18131542894    1         0.9196489570985563
2095.0936226055715   10180.050051690714   1         0.12877334526598577
-6252.3955784886975  -6596.01329565008    1         0.1976731587745677
-1149.7671578529541  -10695.43787646874   1         22.716542738228828
-9651.059269469735   -4093.366052318957   1         0.999351761068386
4709.332908034453    -1765.7233472972023  1         30.494698661874395
-6647.600189715779   -402.51563087616444  1         1.0638138214304238
-8022.892054265255   -4363.77195939475    1         0.9619716029252562
-12381.374828311302  -9799.155283893948   1         10.98451284829908
7322.45994999351     -2405.66113365624    1         0.1790526231698371
12720.84710155669    12858.904982135304   1         0.9191873575946139
8636.026964019535    2546.2004493100235   1         1.2001271699975018
3304.615146634599    -1709.1029881802465  1         0.7364723045005838
-5212.03625654651    4913.236625061818    1         1.2254259616816285
-2198.4633270987724  4196.986119876143    1         0.5350762734644146
5239.719320535824    6863.139083551516    1         0.7864183698720821
1068.123469906796    -8702.603026282      1         1.1518189553065121
3297.319750987551    3715.5739036955497   1         0.24923606152472808
-5768.948593920412   -5776.481031784542   1         0.6501780963373838
-6851.893664517601   7535.628569827448    1         0.6287314619831734
-6515.269477595739   -5558.709349176477   1         0.3759827170691892
-5903.838773780734   -8092.991538443616   1         0.4115442336485119
-4020.904345956418   7784.972374116347    1         0.47443936857575053
-4425.329079451643   -1164.36152936299    1         0.2600173037871227
676.1890368109812    9934.040480342908    1         0.370242938471523
1761.2923049722667   -729.5185726700048   1         0.46213944677474894
7898.525675617508    6200.7904352311525   1         0.4677176224213718
-4644.905975539569   5760.3753354879755   1         0.6425091803477727
4709.080485870794    4766.076356359003    1         0.38795038390204095
481.82493325322366   7033.91966783143     1         0.2917461276315013
-5876.193992665364   7485.900363547983    1         0.8252831773697497
2220.472853688975    -8408.285239143457   1         0.393343907407674
1054.7748122048733   9337.48837445238     1         0.47849473580374735
6512.631659057414    4410.236892576696    1         0.8407210419419678
-5776.105020265596   -7745.007503083151   1         25.186034807489015
5727.548022058218    6429.624643036059    1         0.4491830182555744
-7735.240910538442   -6745.497217892007   1         0.6081827108977174
4508.978489767651    -1411.2139009563489  1         0.13179111713742087
317.6349981852387    -4557.538938588442   1         29.92803044885371
-6494.66486186897    -5962.854161091412   1         0.5442197370873949
-12740.71995367722   -4615.56109936151    1         0.8124728388118414
7126.93975874084     -5399.594717885216   1         0.8793989540946656
795.4142077960468    8640.717987282722    1         1.0470747294213383
6955.008472044337    8112.851597036353    1         30.058125910376983
