trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7848.572023588586   -3790.5944113480814  1         0.3400730313513211
-5474.366164023012   2937.725875565365    1         0.9275670187754074
2768.90435665148     4846.984834215174    1         1.1757124146898583
9628.441945287585    -349.8550811184796   1         0.6930345387086525
6614.561784490208    8100.037358845448    1         0.2462350639741541
-9018.842148957763   3449.509823781831    1         0.31351788248492907
4215.140749892096    4870.061821822575    1         0.8970831178217752
-6100.021029751778   2972.6403909564037   1         1.025368334767853
-8238.486676224917   709.4529170825081    1         1.187443834269724
2137.9969279154648   -1635.8943497043467  1         0.36789980008006107
-1207.083724506806   -4162.833658903775   1         0.3037735011353082
-6987.182761969502   -5811.918704415888   1         18.769027051970237
2037.8476710509385   -8214.288113707658   1         0.998772897848667
1242.4340664003394   -4722.431408772603   1         1.1064274047926588
-4471.296922847667   9617.873516525864    1         0.8970642961832755
4249.656844094434    -4019.795625083449   1         1.1777323952175371
824.7295878071745    8530.426731996082    1         46.61702888351465
3751.764903120194    -7809.180198898291   1         1.0226830303993648
-3576.796585118253   705.4459572765734    1         48.57831956396541
1908.838666478436    -2185.8405117017187  1         1.134419439487556
8754.768237812998    1034.47922680533     1         47.91611407179671
2625.0151723642834   -951.4308380624135   1         0.15810835075402715
-6748.47006649025    5229.4770751591095   1         0.8920132560205815
2868.1655237355976   7185.932114566394    1         0.7610969381486532
9219.085950253386    -607.0161392140376   1         0.15923054930387237
1818.0420485665013   -3332.7996719764974  1         0.4146587074499748
7086.277647592084    2414.2686238073816   1         6.333296208688226
-3849.3366225363693  8625.446725593005    1         0.2786296306106931
-2319.063619843061   -3155.6330087192823  1         38.30794954805526
3383.7600502731943   -9259.170179205552   1         42.902526516269496
2573.2665269634576   -1362.066306672833   1         1.248241374540167
6698.685280913485    5675.479661324527    1         1.1968455901800468
3468.7258149774375   3741.935554250538    1         0.8950402003989604
6866.942983837227    2573.618804248214    1         35.19482297214664
-2398.5259897513715  2243.7031709317675   1         0.9225880274651239
1571.0451518408606   -2722.8266610064625  1         23.40227378061291
3458.3173405475045   6375.770552783801    1         23.027480087520622
8893.010217352206    -1598.23473616507    1         43.036911533836
-8474.02999144646    -2153.615848574752   1         0.5826546982292604
4800.849194657768    376.9960476246744    1         0.41445616386990414
-4530.789096211674   -2765.945570978212   1         32.54191370442042
-3661.2911568654813  8531.314846520236    1         0.5254785766842421
-718.9387023379197   2317.9416136039326   1         0.1939931479831587
4152.035295572595    5969.734811500314    1         1.100099670268284
4363.632682852369    -6418.6951817693425  1         0.411088472479743
114.94210644792382   -662.7041880080577   1         0.10878334575175608
-2160.1847530574164  -962.1309859260477   1         0.9802090529126103
-9245.091338515342   4982.785621433732    1         1.1891585072017756
-3188.488138731389   -4092.449007048465   1         0.6958452523770643
8396.13967120312     5622.04121493183     1         0.9970948979061096
4670.602366265379    1893.8966631579315   1         45.89807452194551
-7070.772849513492   -3436.054500574507   1         43.61374867034277
-1336.835953920941   -470.084420979123    1         47.619079701117094
-1899.0694003483416  -5255.0060744667735  1         0.8923684508223354
-5315.085250330717   4988.939136085179    1         0.35819272364947463
-5386.858082755925   6431.235079601407    1         0.21749533703268953
-6837.300591334057   -1613.6584911429416  1         0.6772972181350089
-2473.032531809722   -4303.947796894503   1         0.5197614681511665
1427.8757388249635   -6720.412225505572   1         0.13882132684386672
-9202.096926621345   -3542.6491172640467  1         1.196276161314239
-3479.8493680149777  8492.396138799053    1         0.9503392272060884
-647.2892784080537   -8613.35959716562    1         0.9230867046565265
4719.610087368571    496.51661816426804   1         0.52856609826226
-4550.557293100508   9804.01797586205     1         1.1413453015882895
-3018.6963038161207  7056.316448954262    1         1.0757678810021731
3669.267900431807    2815.6675585091725   1         0.6271837143628455
-766.4331716690376   9440.669481474033    1         0.9453815700910643
-6029.728074229756   7080.07323663924     1         45.94455907318311
-1611.5741392589734  441.1827685180233    1         1.2540702316881611
6835.896026226743    6206.256674904377    1         8.467948062093317
-7977.440007084548   -3656.8672978088025  1         9.136142308900713
7146.4885573917145   -403.33685589821636  1         1.183505878914058
-2044.3756173334232  7220.056223605681    1         1.1890245970748048
-2069.36612598921    5527.537696909034    1         0.9836322550379643
-6500.475188937483   6563.240567626672    1         0.6615240255806764
3080.3418132050983   -8434.49591847409    1         0.4671357913923522
792.0180500662796    7890.656579224698    1         0.7747521843248686
1659.064741094042    9174.587456016474    1         0.6627725480049016
2432.1415496345307   4897.041832214583    1         16.218795353212002
-771.6822622608889   2831.867488847915    1         42.1257494768386
-3519.2356261909085  -4417.087589335298   1         0.4443809941110798
