trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
240.7247376693532    7642.641838634069    1         0.25968650239493785
2852.111545464719    7319.091164687599    1         0.47617465936667114
5596.28413852696     -2881.3318898117545  1         0.24952213451399974
-725.6900959029804   -5251.79094014619    1         1.075758073631205
3211.906959481139    -3460.397579780448   1         10.24136240901641
327.71766124598446   -3715.0395041804063  1         0.7629373707101763
-3224.552715392722   -8124.124991225862   1         0.561655879013097
-1715.3349485422632  -6066.294596964902   1         1.016963292088974
-4383.237956177932   -3539.8541200373597  1         1.1446979948720302
-6441.654184802656   2733.8944148208257   1         0.435932022586653
7638.1741370321515   4172.860849494993    1         0.35704903717224956
-1287.0846639495878  -4228.7538850330275  1         0.5171144367914192
-4640.312131485627   3049.683049613075    1         0.7988243673164847
472.6118719813918    7447.629444526234    1         0.8319325418612046
-334.1154252643048   3533.4613780771365   1         0.7304749706607375
-5757.803280689978   2369.046225954975    1         1.0063215267849994
8227.788170120482    -2684.9969962120776  1         0.25356321616696853
3474.6375224496765   -2659.549338623382   1         0.4879291053777832
-1827.9254103997591  -3296.058441834304   1         32.114291509918836
-4569.573605261516   -3227.434376447104   1         1.031304211832266
3531.1068296869043   -2138.404057230028   1         0.8194835253877929
3850.1685597275846   7560.766674834576    1         1.0631530949372991
-5311.014467530236   8471.291906360413    1         0.9395605229716927
-2026.9743404998155  -3565.5180027659903  1         0.5409650188551478
-516.8157747585512   -4508.993902169307   1         0.5698839999629015
842.8713608531082    -1970.8604842498444  1         0.3380822136930949
4048.9941362794743   5218.037168792183    1         45.593384242972114
-2507.920855144879   706.2141726383272    1         1.168086973178346
-2105.8557131743896  4986.5830317760365   1         0.11046583489817412
6865.507292755051    6865.319370604937    1         0.788149492240544
1785.165271353466    5741.838833147935    1         1.0721275370141392
3526.636528246052    -391.4596511516808   1         38.086646099993615
5258.0864356285      2157.323646454859    1         0.5547095608341632
-6723.253349142577   3054.6512154504035   1         0.37183543375951533
4235.247081456187    -363.6331163665835   1         0.46358470045629674
-6164.525739067437   156.73775744408496   1         0.9713054043260532
-4208.682458588339   3674.046319967463    1         1.143955246469732
-969.6529777686511   8386.119580069768    1         0.2801448323555567
-6274.0754309851345  -463.53669718096603  1         0.8519760648746063
-1806.366959904525   -6813.781984900848   1         0.6913139136933221
-4049.3649026575504  8331.803100602952    1         27.668578977613198
-2448.3773685744663  3446.449004510633    1         0.8077212031339879
7237.716280449582    252.1683303081532    1         1.1622816651658532
-677.7080216405957   1145.6794105964236   1         0.24243185667372646
-5969.37107638149    8156.821772634144    1         0.7019034600875645
2472.490056261175    8277.741931682824    1         1.0237219629731749
-3233.4604104015298  4498.344317721465    1         1.1790528885668743
2241.6375312353393   2413.9033225225303   1         0.2478910473965852
-3571.629077101973   4904.140468507041    1         0.7619383931526122
-7290.750981661696   5086.941487849733    1         0.10833458709354468
7671.483292840716    -290.30628578798303  1         0.2042123189369297
-7952.541455070576   -7772.36726505406    1         4.863519531223045
1471.8391786762306   -1581.6819000643425  1         0.9972741255990709
-5010.791399271414   2561.474253865068    1         0.8430877786856924
-5713.647941765229   3661.547599403678    1         0.12157160261892289
-5229.183203718173   -1521.7385006050865  1         0.16892956026137482
-2848.738239686501   -1085.3794581811194  1         0.9749895610254874
2929.5799909787575   4700.769754830863    1         0.8510134377132167
-6764.2319038363075  5700.542897637191    1         1.1633744143743308
5984.887402878446    -2942.692085801481   1         0.8177081930506703
-4177.287415123702   -4836.072278078906   1         0.828201848925639
-2013.5318214459096  -7695.385870155322   1         25.137553606343012
6839.98421697208     -4219.46790952279    1         41.174050297799184
-1035.6890051349196  7275.971454273179    1         0.48997642717109136
-6968.976400479343   3868.121971170342    1         0.8346269487563305
-2252.3936281405113  -6085.699327945875   1         0.23727384913054358
-2008.499937865731   18.281517352834545   1         9.656430110573547
802.939279811287     3184.7819360400354   1         41.09329075907082
5481.051184721372    1311.355570635176    1         0.4563455672626807
-238.61828152388287  3992.819890618689    1         20.18856168839227
-7897.38887774647    -251.91389620425124  1         0.16822206895655606
-737.5678543485224   -6326.252213398401   1         7.457259670086226
4733.572027648775    -5656.09033103051    1         0.8409593934963766
-2743.7279339293905  -495.4877066648485   1         0.9759274976694767
5377.407715266996    8144.647225948732    1         0.1523751089772622
1336.7978785651355   -6193.740663306368   1         47.197021143279756
-226.37318740936195  2838.8743033819283   1         0.3708283966982888
-1046.9224932179827  -3237.940190354631   1         45.40165845999924
1461.4641895964342   3318.7826119824895   1         0.224291730870802
6187.476623172234    -7081.084744343453   1         0.5723327589706048
-640.6002308127763   3691.9456443527806   1         0.8366627657841827
6514.883044695543    7949.047003380863    1         25.654809667906445
-6458.945826847954   -3403.5706130779454  1         0.8755826018892398
-4201.495047760963   8218.48471593852     1         5.135114941597173
592.7626368282599    -2592.2089558465977  1         0.5464784760357948
-3288.9354370095616  -174.17617652859084  1         0.4063209932954017
-6052.403476273106   4850.437943445251    1         35.516856296837545
-6687.316439117814   4662.220196969089    1         0.9166853181262904
-7519.2748399452485  4218.846548887251    1         0.28819339243990183
-7309.69284834924    35.186064333265676   1         0.23231775306959568
-5141.621084202109   -7016.188797382789   1         0.5676261216670151
-5926.50759460522    3661.9041020662894   1         14.956917550949782
-626.9707438359874   -5408.077996096499   1         1.082462609041417
5739.159033386688    -4389.8364937841     1         1.0499969379001195
