trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1748.1844648757553   1342.9281038406552   1         0.7608316242606228
-6066.647544981229   -7915.252263834324   1         0.9805338485385955
-8450.147294785278   -4742.779796976953   1         0.6110842332032339
-10067.689105661317  3064.8057424382605   1         0.7051551337687707
-9474.71584792206    -4793.64829802167    1         0.9751518618611402
-6999.266289622891   7799.032678665389    1         0.14240615215404595
2082.577717302719    -6466.135384599795   1         14.734562143408514
-5721.041214702068   2662.433668728679    1         1.0416593306273547
5228.792921845085    -6168.235505464758   1         0.6998010292129782
777.7699612183106    -9153.51162594309    1         1.0846433226960202
-5666.338789873281   7313.435287926083    1         0.7814767683572188
-8690.3833730271     3599.2056038764126   1         0.5014368687972528
-4110.549416989271   1782.0234447037515   1         0.720298405812013
8700.111053771383    -7204.407605556871   1         1.068305161939871
5572.733378872731    3558.6610438432876   1         18.9022417840966
1421.9174037409684   -1764.0980074713916  1         0.7820821406093356
784.0811580402969    5692.817399352414    1         0.16643712175504188
9293.447012042021    5763.934087516397    1         0.22366500339048886
-4765.1743233651605  -9807.625398489932   1         0.882227052805276
5900.14649278311     3091.5946558691126   1         0.6042670331887623
-2498.244554260271   10098.538256768048   1         14.133045023632157
-1370.9854454615624  10435.483377419632   1         2.895406885674592
1048.7447407957943   -6785.529895600273   1         0.8538834569932495
-5373.993105302464   5403.696772637084    1         1.0173763195047891
-156.83463399859815  -2349.8302848300095  1         23.43708453719453
-5271.090221044761   -5504.99902280603    1         1.1409923444903787
321.77821083334453   -5946.395756950443   1         0.49239399242764115
-9495.989645601152   315.55158426704133   1         0.22572642788925137
1202.0007135794917   4325.687402697491    1         0.9006800133839092
-10894.207567286336  5214.425549249932    1         0.7343942600328036
-3768.729205594046   -7763.768894553615   1         21.89385089033601
1270.911203701731    -4794.1757555099975  1         0.6408876829555588
-6506.001851062254   -2459.5097559196824  1         0.6706150659540607
3962.4063975376193   -2655.6352571838956  1         1.196844236724502
-2885.714533832514   -4300.9787477325635  1         43.749454765634354
-4704.2111367837915  723.6999130648633    1         0.49743482448432286
4613.605322369004    6915.51987816675     1         45.702558662659285
5757.967288976836    -8420.65958952969    1         0.44925179513021907
9862.17873447361     2572.901468405447    1         1.1068974308376305
-5939.217831538537   -739.0298679021528   1         1.1044547405758758
-7570.805627417666   -2852.259019652579   1         0.33191875721048225
898.5401252193127    -7515.561746885187   1         0.5688408220868275
-1236.4326328885745  -1612.118300560609   1         0.8905862454095098
-6746.629583234375   -4937.774391144325   1         1.1983500332809482
-2109.405172620223   -924.5487017479211   1         0.7230587970266714
-2429.870223278063   6585.4746879009235   1         12.782650652207863
3675.651281737437    5487.124835125495    1         0.3769058811157453
-2509.1153133893226  -9918.061583532373   1         0.397116631141064
-7049.346698899974   5547.710062125809    1         0.6266566907121194
7421.75984650699     5294.28957643008     1         0.3059495329843841
10400.585765490137   -1355.6811994408392  1         1.0410933669773748
5846.339706824325    -2764.6769917440065  1         0.26999293472611685
-6189.135960122783   2898.3114030548277   1         1.1574871068240713
-711.3286355464982   -9927.439971366339   1         0.41440261960986624
3995.565432461465    9732.331007795645    1         1.0748228554141834
4370.302107186655    -2835.503390017604   1         0.1133965096092115
768.9688869679559    10405.97127919762    1         0.46059063356948227
-9902.1976705692     -2340.808841197483   1         0.7456414111819747
6986.889757788453    -801.1965044742726   1         13.148261273202857
3692.9307719283806   8787.75308078984     1         0.28700577603126276
1669.182264827948    5961.373667198748    1         0.7747799659993692
1653.553477867401    -12600.619661823983  1         26.241903014324325
6564.788352723652    -116.95902248577697  1         0.2938693716445149
311.9787658730237    -6101.489783207435   1         0.5475648836778466
-439.08749252315647  10538.74604411504    1         1.1238924782956219
-6966.903750334193   5036.381031550077    1         1.1344937975930591
10308.134421260766   -2475.7766055196407  1         0.5230418840425883
-2992.4310562444784  -7161.486224064326   1         0.6502729261605907
-5255.47272447741    -8178.879474825561   1         0.6382457702441018
-2573.7521023152426  4907.588522124349    1         0.6592030755698881
3791.0567418524065   4835.184032333127    1         1.0312094655913449
-7124.400128592299   -4916.516130463084   1         0.28683907656131236
