trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1344.0058449294602  -1319.7256797154616  1         0.9597857112368142
-2353.1559727612203  -8788.79885843412    1         0.845382779204525
5371.317597445923    5300.255967394221    1         0.8919340747029316
-879.4231263809895   -6.044091939953929   1         12.817390049664203
5229.122395522501    -3141.555353852864   1         1.1748141651597515
-1965.1659741683536  10009.566248983563   1         0.8439096759300329
-203.84568171619196  -9886.239763283782   1         0.4043501152457627
-801.8070411364868   9893.138926721698    1         0.9082791086417251
-5568.475056955576   4726.080763471083    1         47.867829052334145
5148.045848928533    8836.778977313515    1         0.21342282211258115
5488.066321836528    -3824.7859849077686  1         35.200282045401174
-3627.2218904938504  45.550449143039586   1         0.1105063732693346
-307.08820118096827  477.9289074917154    1         0.412829579683768
-4180.013424429253   -6627.150791954634   1         0.18897339667808485
-6101.829333934639   -195.33835600198915  1         0.6246138100626166
-2964.443684019754   8055.235977471289    1         14.744077121959293
194.86401057382403   -9366.555702401725   1         0.5850553819689553
7824.525134102273    -1100.1066634258466  1         0.31949952805710075
-2532.705119646841   1563.0436049241962   1         0.9317266945007321
4660.158820092433    -7551.047815855719   1         0.34679831236386105
2943.8551710395345   1466.7055935895937   1         0.6122786922685112
-10922.816563071514  352.493564345954     1         42.1119471817533
4139.682069477209    -2275.1585915943274  1         42.46376530373701
7269.057978427714    5231.154948933851    1         1.137574031840366
10237.534655546377   3634.6448719211276   1         0.13710143377454975
6844.106076774992    -2299.742290064479   1         1.0655434745103045
-4172.448237531331   -7590.087567055636   1         0.930440179566321
-10368.50269154444   3312.919461348701    1         0.6724201892789627
6062.75358231901     -7604.951438838629   1         1.2497871510806002
7460.079504159834    10299.73894296443    1         17.055656059015668
495.95279178341843   -3567.757891359817   1         0.10397720133141056
8611.01358180729     -2848.847941608763   1         0.5666546460921714
1182.0171153524038   -8343.422464477178   1         0.6795780520574857
-4885.783590014554   8536.469600006165    1         0.41504095974191235
-1580.3875767828267  1379.3769642858178   1         1.030538071689277
-8523.343996774107   -4678.220177279434   1         48.44582616875327
-7143.476960029307   -149.32388906869207  1         0.8625083399507691
-6949.032924135354   6280.038129380096    1         14.268972964446753
-3715.389446027823   5860.618614446855    1         1.2428901231431073
-7437.330987324874   746.8149574903107    1         1.2323372688455931
1837.8697848974416   -9542.745023541444   1         47.45839904672294
4824.14384360916     4577.8850161283235   1         0.64363416915502
5912.536575955258    4936.8455681356245   1         1.217611039845041
9246.062510918344    -9659.945171992436   1         1.7187987697100877
2114.3166008635862   -3865.726847598419   1         43.67651323338978
2468.281788762876    -4907.780254231286   1         5.054172393163443
-7966.019609724595   6892.496544778395    1         0.22381904210556963
-248.1284547746254   -4778.705459739699   1         0.3254975995671515
-848.9906804024705   2494.7962675000385   1         0.10519187360645965
-8431.751883483981   -5789.841828818353   1         1.184427715480726
4308.63625131636     2968.250765013861    1         0.913516030238755
3744.663668110668    -9219.645916596632   1         0.3969927414119391
-392.0301929118311   3392.7902667431554   1         0.28001397647873105
8175.506615466116    549.192418416545     1         16.51168933882576
-5283.294475451886   -5182.181656842589   1         0.34628760880389464
4366.220553225704    6854.880430213475    1         0.14217442283342252
-3372.6494732434935  5345.002176456133    1         0.43054079407684087
-6513.766305295507   8126.353176764432    1         0.49690407441880957
6659.500198454102    5177.606663129696    1         14.196384504874235
-3181.181947766989   -3369.7217979914712  1         0.6058194760335245
7598.285389967814    -8543.836527284679   1         10.970264564800129
7626.522016598297    3954.928823556735    1         1.535062827852591
3561.7893610741016   7280.556079560494    1         0.740049449205565
-10685.031706293057  -1756.774151160506   1         3.950350198299876
-4745.504597618115   1218.6915699354852   1         0.6402315868280142
-4791.720232307746   -7835.646233154321   1         25.472237005803247
4662.82811903765     6096.190614822694    1         0.2588043191646273
-7804.692625784306   6255.524196794727    1         0.1799226597198575
-3488.6451442294115  1711.941699022475    1         10.633185524345492
1390.697174514402    -7948.969834390663   1         1.0789939986798143
1573.5564739573324   8384.723864156313    1         1.124315037872065
3359.195554359212    1629.2905806369433   1         0.28946404890150407
-205.76740706711905  -7928.468828988895   1         0.8817988173508615
1378.1132094509285   -6107.836469104333   1         0.8153207260766122
3885.6012893310344   -5036.219969410195   1         1.165718264999952
-1767.4854126284656  7265.648514845138    1         8.694344363715231
975.9854266552259    -7340.1412680881995  1         42.861971573515866
