trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1255.4399155073743   1664.6785822568218   1         2.567798825631515
6162.5932146665555   -5676.567070073664   1         1.1385238836029532
6369.945224359388    -5745.812604118697   1         0.5283607422121218
-9854.816328014342   11109.5607906114     1         28.466123912685738
-3122.839807399607   -3821.6082649941554  1         0.6228920461251521
-9997.211733913009   -387.2643649179218   1         1.177353569157157
-2588.5471896060194  8627.761882524175    1         0.6343225292651317
421.7794845098163    4002.0233947321253   1         0.8889007879775935
-10480.597781659306  11340.641695389104   1         0.7710495299185544
427.2857780584364    10922.242820085567   1         1.0996221899297516
-2801.832780364074   8379.833798971473    1         0.6644268017446854
-4821.889775669756   590.9876409908388    1         0.7694472857301737
-6673.9231771615005  -7551.3811467849055  1         18.430280440638807
-6520.128260634072   7344.191396183627    1         0.5577242602080236
-6218.831419475812   3294.4320268808215   1         29.332548390205957
-510.05674129793044  -7363.275527116951   1         0.526650649449227
4552.009726931635    7599.432185054925    1         0.5185643027610042
3299.8080853053248   -8504.035701515071   1         0.9516098455018039
5554.517550084232    -3119.8874731137607  1         1.2299758122641469
2959.214166400348    -1982.325567127287   1         1.217561182525125
7252.639539665374    -7733.027258269793   1         13.921392145005493
-5860.19369227738    3469.4290745445137   1         1.1425666298022144
4467.788469729005    6635.7047734429225   1         0.17012040907659196
-3308.1161368115686  -2607.9744556629707  1         0.3813920316751399
1533.300390151801    -8625.258429769494   1         20.938301253430662
10524.419385476975   -895.8264020910901   1         0.4230929426338609
75.01631365410536    3306.895947457992    1         0.6274840116755762
-5059.0395361210785  -10429.769553923641  1         27.361184392449015
-7000.133773843863   2156.0595157135344   1         0.8216923791955811
8770.57403287191     3211.473915506005    1         0.5854522862353768
-2903.738267682853   -9474.40635545352    1         0.23995694753318023
1142.8225996569095   -7502.5315139337235  1         0.6742549216723321
6369.601860912044    5309.664929808173    1         0.1816262004324425
-1678.2208906565104  -9032.591700895928   1         0.29476006331130533
-6024.744605937927   5688.139853644463    1         0.19817641738125394
-503.54123355542725  2850.892598665516    1         0.18144763586077348
7000.443596769275    1215.8186239127972   1         0.6012865755630705
11743.746341863343   24.441332219632386   1         19.06034287060198
5082.769929952707    -7903.380664571706   1         0.47910616761693603
8994.793505059582    2380.619659877628    1         1.0413716222712774
4965.844041932594    862.7291621222248    1         15.655420704257363
-343.91381594189477  7089.016735916292    1         0.4219892581865661
-2033.4960830520765  -2002.0325778391796  1         0.7110958185260717
-6098.966463026262   -7628.903722147003   1         1.028426783684616
407.8231644032483    -5390.235118770243   1         0.30171767236291436
-1345.1243359901448  -9032.804810678559   1         0.6684625643441555
1814.9263815097186   -2157.6218627753224  1         0.6871601501506205
-7375.019252572653   2383.5730441630294   1         0.7895213975887954
-3461.9850723318264  -9919.907331153438   1         0.5640933586694977
-8108.920912104897   4690.891553030445    1         0.6128722377761586
-4350.746621426848   -364.9321473786322   1         0.34819323260438473
5647.546240679976    -8825.615297846212   1         0.12036817011110243
-11151.81957405871   5905.802756738611    1         39.36620009159923
3520.322493252631    -7934.753243080647   1         0.3067840085491177
-8435.604699678246   -6831.939116912883   1         0.7290952070391693
-4202.457911164544   -7934.380730576262   1         19.186981791623833
-10268.937886316346  -1213.6207041603743  1         1.116121991804457
5999.787497641341    -2557.5360140094235  1         0.8434905843780396
163.37666461257322   -11533.904280178187  1         1.13236542784953
8579.219882278956    -6724.6068161079575  1         0.7914365889774511
9715.582316389527    9146.065702378599    1         12.823854745116293
4338.804076723731    821.0364155609514    1         12.439961507366368
-1382.4470208036967  -4952.583152349891   1         18.914496204245882
9666.513061359676    3785.55245915862     1         19.591580346351364
484.4809492696079    8635.922044004397    1         7.071013845774473
585.1628317599159    1356.6467291473439   1         0.6153401215071356
2452.1071949458005   2276.8005834595815   1         2.3862147502231545
134.97461161841994   1702.9975744448202   1         1.123477594134031
-2085.853663174497   665.6968576789666    1         0.7999658079059729
7483.842655760337    2084.1384699621744   1         0.12978056733607582
6665.386649772425    -8185.125160936666   1         0.6489929125199588
5877.071925419981    2294.808348198434    1         0.9141625671843441
6786.655735919871    4907.310697322285    1         0.1881873154852855
9699.267474756138    -239.61878338036703  1         0.6668089439608521
-8310.580143052266   6631.540693357405    1         0.7767378937701648
-6622.652674000661   -3648.078148880326   1         7.403318592928316
-3266.394928597968   9080.635693297616    1         0.967114056796479
-2770.64701747602    2406.084316736613    1         1.02919147844699
-10908.181366227314  -6742.781389583383   1         0.8190172925252908
-8974.462472945028   -4861.455274976779   1         1.078143769688865
653.8094489157729    2395.711865688843    1         0.5613998455277154
8183.242888553691    3223.58950074608     1         0.875395852129286
2394.228940103547    4568.644020698711    1         0.44280440591013803
8283.39718170886     1538.7758348317925   1         0.8843485724172723
-4757.247514497863   1829.2878555360694   1         0.7951618382069993
5081.436131234108    6109.202815064169    1         43.00188040557315
-1793.7269289390824  -895.936198882011    1         0.42211978024064656
-6039.848058676741   10673.783677833171   1         0.1347589289642785
-9331.970348634008   -2768.200441385512   1         0.588866479585157
7944.176298208024    2339.319820000057    1         1.0925015857789566
5104.652834218812    -4318.473201053343   1         0.8659107250202468
4325.919334741759    -2843.8521572764926  1         47.877875879951866
8152.585798323272    -1023.9226928331514  1         0.21040641933058252
-5715.5455924125645  3147.879449801784    1         0.18935255767284093
-852.4923895499444   10399.890552247949   1         0.5666150414912432
-3664.3409096872733  -612.6801911090437   1         0.39874173092203846
-515.240962847077    1006.8148013690932   1         0.7944786992266918
1351.905769491656    -3146.5818004856724  1         1.1010909320345375
5183.962854823243    4504.357249263615    1         1.158487218630829
-2791.007139547827   4285.382526285412    1         45.51337939369857
