trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2641.4732637807265   -4581.772922639029   1         0.664433882439265
-969.6721177728235   7018.025496710698    1         0.8716457464933921
-4016.9870675670554  6727.19763376126     1         0.10908672380166473
-7413.376051198723   -5732.351018040412   1         1.9933691454730844
1874.0790505910732   -6832.548603470586   1         0.2147283157466305
-3283.253026438592   5790.528889166153    1         0.37840675705675775
-385.0430432901383   -3805.0441844118286  1         16.589276835119854
-7378.54380795053    3182.324145665272    1         0.16134753335513968
2480.4342609180258   -3171.7588329287196  1         36.88613195570567
-224.3508380255924   -249.19138602855713  1         0.8365420975762207
-4317.537623981404   -7142.48804788138    1         27.318949311539747
301.80331540981217   -1832.75429912843    1         1.0751173583089824
7621.41746841848     2456.4860638733144   1         0.5324064171559948
2338.045095122887    140.34968400695746   1         0.755832327865612
980.6906656671621    2332.7170832544      1         33.10708643346186
6250.476740495292    -2586.638384646941   1         0.11611677710146362
-2897.838214336001   -597.7894801234356   1         0.7515914211496603
-5673.782148974369   -4175.579000398382   1         0.40378179202533937
2613.820063594567    6289.904223797708    1         0.16260740218159664
-2249.2343527742023  -721.7446729681765   1         0.3204622048455441
-6349.244957711849   5937.657168362321    1         1.152393724933142
-1773.0324132138755  4082.117740813124    1         41.837342196764475
-3334.1624293409413  5089.549061754411    1         0.2632863861928798
1197.4033896250746   6959.816090720039    1         0.41063003108162865
-3355.709162010441   -3324.0939926096153  1         8.418299869942132
-4409.993952798686   6443.0494812937395   1         1.0347671203500357
4339.08123935406     -4721.64911290019    1         0.7775187609101601
-2442.709445291778   3564.32778092014     1         31.21392266276565
-1302.764968804275   -4305.529301690335   1         43.3748628601087
-4434.724621906885   6666.923266612793    1         36.709013042358755
677.1323008118256    -1965.0809888388724  1         1.2469229834391335
-7523.919011593955   4332.359358672204    1         0.5509971055253186
3277.576328891993    -5639.267942424937   1         0.3473552462455019
7681.70616649544     4787.63214356017     1         0.9135819096362203
7257.868454677645    -3022.6325383734884  1         0.43342125559543165
2616.0488629756564   7262.753527481032    1         0.5688831711158666
-7290.747253346857   -1234.7731190033533  1         1.233499279708245
3840.758029804776    5236.8738552556315   1         4.87414190060095
-4313.357377979014   -4928.034682677038   1         0.1972018098547609
2119.0061195891567   -5117.728037988464   1         0.8288179920643985
4334.90726440169     5670.613327718124    1         0.5282039647591726
-5616.285723057552   -6065.703332003314   1         0.8781422065619378
6122.872972205307    -1826.307625160748   1         1.2046184777752398
6882.966261357262    5632.037615089107    1         0.7416357382675125
-5608.7531894447475  6347.29839339219     1         0.660991951228376
3759.144053527171    3292.8691488549516   1         38.057312499753635
3823.101233984606    -5680.108306802313   1         27.384711093110862
-5428.098330362126   7781.115866422873    1         0.39210723063856334
-5446.783152892114   -1816.0100343782528  1         1.19975208678395
4438.648610211829    4321.083944358315    1         42.58969273788286
6962.188530175628    1558.892780381569    1         0.4314153318964201
-7348.37737933683    372.26181559504585   1         0.6179367357225656
936.1857194016266    4238.2872066377295   1         0.5708293278922998
-359.35433128954173  5146.588506861684    1         0.3096336501980337
-2629.5494973200557  -1500.4741186818385  1         0.8404470021077782
-1269.8614804885062  -6078.125979144191   1         1.1880394959503473
1436.8329989841259   -4399.38406383768    1         33.39101541064108
-5625.558862361294   -741.9488439205008   1         0.9109549293847314
-1005.20460599526    -604.5671417828707   1         0.32522313626418164
5216.066654786252    -1934.0527331922174  1         39.569715365354575
-3336.238694369121   1145.5892244082897   1         44.50306577425182
-1632.1787564374542  644.3405844024005    1         0.24900801626686925
4150.162466568288    7612.833899806907    1         9.910527594234194
