trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5712.627258031215   6481.096617892239    1         3.875221650545236
-2681.811586972238   330.6731420994947    1         34.33205839407037
-5054.690914264362   6399.3319071735195   1         0.5105386503133615
-1881.5557920584688  1121.9076217998258   1         3.003376232969133
-1500.7789379799387  -8110.763964786837   1         0.13373092216826776
6574.283832893556    -3253.9211649306917  1         0.22693865325265566
-5792.855147219768   1597.7225619658275   1         1.0917440721395075
593.9619191644609    -4106.581611702272   1         0.9361234790722348
-4681.926842107799   -9485.564226896748   1         1.085710732582867
-795.0486549024955   -400.6025616235117   1         0.27057410673610593
-5269.973959634862   5116.3236088127505   1         0.34259527579810195
-2464.8167454739573  -7477.7097466475125  1         0.7119249213991593
281.29957639146716   1051.4772534685396   1         0.17122679426214937
6809.663873622587    -1948.9837874055993  1         0.7868056733486471
-4308.199002382275   5066.232002344037    1         28.742540813473035
-4213.860364863126   1381.0708009142995   1         42.98075439482325
763.2569290086449    -4083.4248513075654  1         10.82236174054668
-6.377839956099706   4331.449018031382    1         45.586564125416125
-4736.211259910967   -1002.9615076646054  1         0.23652596121278174
3919.8222599371647   6042.703997403513    1         1.064176115282468
-2216.7426814743103  -2836.505683211256   1         1.2451428285565735
10047.806324328038   2514.6315793381746   1         1.2044953257164173
-8601.761307659297   -1293.473863934281   1         0.6025721077445698
-5179.789417632291   7383.419384882468    1         0.7505335974386175
1967.1128730338748   -54.8630026767708    1         0.18504277677588013
-3199.3543436866594  -3823.2474155188684  1         1.1947179901008607
7175.455396873407    -700.194878981068    1         0.4665823686784696
-8228.83936272387    7226.950277427991    1         17.99886209042495
2352.961071231913    9464.408921253938    1         0.2893779940121861
4449.2853353342625   4829.881075425004    1         1.0608744094820723
-4635.964774486348   2228.672964429165    1         10.932123193836615
-8471.243225628876   -4310.946781462738   1         25.37206055786365
-8804.543401724743   -5947.120653048601   1         0.18777367754164795
-2212.5126450652037  -5343.9394978984     1         0.9956360045685216
5263.861135584547    2390.7219888409672   1         1.1626723273000463
-881.7831955005531   -2569.823717044049   1         0.4212176458180821
-3607.335875796612   -6938.494528787867   1         0.8743730121341213
-6045.054055209833   5186.531679732517    1         0.6352943528834145
6029.186524917368    -8497.680689144288   1         18.14854736666819
-2335.2175066174395  -2438.2151721959663  1         0.7566001701977396
-3465.979315567738   -1955.3631067591218  1         0.15565344472460196
-2429.9359795981504  1108.4295090621135   1         0.5988124437900232
9334.723852626383    1169.8260200360983   1         0.5781664695737008
-9060.212131535882   -1476.4238334885604  1         0.3466985039956143
4837.74227225604     5813.563103005688    1         0.1423669903239021
-1369.7960001900137  9372.11766210543     1         0.6546499622471271
6959.267020813796    -7056.226102954885   1         0.9916512737562099
-9655.013650114517   -4222.618622372026   1         0.9399450828343192
688.2559395603031    1341.9348560560215   1         0.8181657370333878
4546.050164700941    -8078.885325613476   1         0.4700178528905904
3941.50174469086     2801.9486938453897   1         0.716233561102538
2839.2800206261895   3135.7521424513      1         1.0614397666203097
7738.932772668043    3217.427790994654    1         0.8508591556082608
-4318.414032260439   -8682.739999392246   1         0.40689150251436534
-7880.593126344238   -119.41097073380263  1         0.731301669346045
-22.722788853510792  -1880.496667860667   1         0.5796990258804912
-502.8341368857751   4738.946412643643    1         1.1998881343565566
-5385.87301141614    -8333.993655683431   1         0.9638360884747419
1797.0872278110378   3619.8425411584653   1         0.9734990147037207
-6314.914819691905   7199.359926169651    1         0.9271154177520597
866.1239355460002    1269.5468852572194   1         22.12831607831931
7619.120757309357    217.84066808474122   1         0.4663539303870914
1693.1827582493443   -3302.2013854538195  1         0.46139016220791096
