trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1751.4797367924189  4438.884935401695    1         0.6006916481972792
-7439.926057259154   -2546.2118322593974  1         1.2471857786268148
-5715.317439737219   -6430.721790478643   1         33.977332789079384
-4475.216257882238   8950.355271469867    1         1.5561367214912116
-403.8132818951821   -1859.81916416514    1         0.991994513512321
3958.445984204158    -7441.5007387329115  1         12.85635886864977
-14855.691207296994  9491.150670455096    1         0.6571547045718265
-6704.440602763321   1333.097275384811    1         9.563735336807655
8117.977709564091    -615.0360395182702   1         32.21482899310865
6960.852740318621    6864.464941408675    1         0.9436062415201327
5348.329110381545    3754.0782966851393   1         0.6084970569039528
-8218.238255307684   -38.08782478392167   1         0.9065886829292384
8346.732351085797    5472.988721288383    1         0.5407077203821381
3145.9627451964516   3407.496913870819    1         1.0654667838203995
5861.75973401871     -6068.221662044072   1         0.2827797078303462
4762.06566446351     -3370.122577351861   1         0.9099569304291264
7965.498689382065    -6867.725052877458   1         0.40159218556010023
-3139.6379065125416  -8961.816158666845   1         1.171764521581338
-2695.9935462648336  -4061.987489469095   1         10.13427081536348
9351.39792958536     -8413.94383345377    1         0.6659336500797561
-5992.981570115371   2631.102348809305    1         0.6864259263074239
-4107.143333864916   -7526.907545467238   1         0.5818691896198431
-16408.346808416667  -16632.77170194353   1         0.9779750488305066
1628.510993241701    8350.852551275832    1         0.4506396393761284
9005.955153005389    4979.255937203124    1         34.21473926332501
-17821.997119075695  11622.768485730456   1         11.344141724274154
-4442.633312395303   -187.94951243778254  1         1.03026533126362
-16956.525881332553  -13217.297050039542  1         1.0211772659688776
-3482.8415197070917  1510.903175553771    1         0.34234304739228305
-4409.007841584898   -4847.755019061418   1         0.569629636962364
6963.671897120575    6495.303708950488    1         0.3953814973286295
4225.798626155109    -9206.272300255536   1         0.14639489296886327
-7860.373118724314   -868.0961763215746   1         0.4096090321181347
8703.90831324002     -594.2928805731726   1         0.6526763926576721
-599.6063474377939   5286.106294583966    1         0.3669713181001
7327.050016853814    -5891.182506940208   1         0.976076092740364
2846.0785913708237   -7344.7070089790195  1         0.9111626227830425
8304.507936922791    -298.68183138226885  1         7.069196259910907
1935.832463850449    1544.877274648378    1         1.1858198515518645
4854.238002191068    1140.976632463975    1         0.38018385911202446
-17961.944864687724  -11991.172837743052  1         19.543051512068896
-5512.002088391373   -708.9410662470705   1         0.631582946154383
-2453.767098100075   7854.939392672026    1         0.445803554070516
-9505.081687851896   17515.048257467515   1         30.36031602246152
-12449.822680296213  7980.388185893433    1         0.18298538141334802
-2946.275733381475   15367.512263006745   1         0.680562832948122
-5502.887817280984   -13949.041799836757  1         0.6603958677060258
6645.724917996279    3904.185018610976    1         0.11476360100126129
-1007.4547835638434  -4149.7531258926965  1         1.0402563561201748
2595.0268066736135   -657.8238797455933   1         6.385039740878395
6308.703644318759    2993.0106668121944   1         35.12302634686697
-1421.5037360966746  -6910.505998941468   1         0.7029815121420439
-1966.6264174816167  10710.376307163662   1         7.741140683847642
-1337.4748405794476  -2011.7976055031518  1         0.6947399237875453
-2272.327253565609   -5171.819802520591   1         1.0264366286602251
-5173.559218529506   7382.784742488455    1         1.0748222100278035
-5594.947140574145   2066.10206455756     1         0.8944758857691194
1871.084050862023    91.91006173496251    1         0.931369389171758
13637.76374317463    7752.844868290766    1         0.15655722408055134
-4239.969949422432   -6527.710370133744   1         0.8817280723565797
-1597.3380570365653  10803.754519023183   1         0.7226241670618379
-8198.458218470747   -1358.4324194003295  1         0.44888065711833924
-2275.96699923327    1019.1162871719467   1         0.34083537809428516
-1152.4316016382031  -4300.53215813512    1         0.9851625070679246
9207.779993923588    4527.03183654841     1         9.365105632680798
8035.460364955728    6109.724522376661    1         30.31460054671482
1455.317211682551    3935.1135732158973   1         0.9635631880235179
247.96074018456534   6154.149059098498    1         0.4993442401636644
4835.220735941262    -1467.6948320720235  1         25.612313094165952
5314.1403651247265   -5876.872298851403   1         3.183854499987955
-1932.6989831485919  6378.89605390093     1         0.14538581899612407
-8562.589784495087   4119.626655634199    1         0.8495739824185149
-6407.471102028585   17801.662664685075   1         1.1633926348732373
8338.388510507233    -854.1242252370032   1         0.42911885825355933
7576.451532246023    907.7247042419104    1         1.0532114315658923
-6401.5961993795445  350.76248497494265   1         0.30602488079156226
3127.3116116311908   -9428.924282186277   1         1.1013285347284687
-7299.990949628063   2545.677539243574    1         0.30304961548479115
6486.022457277466    5995.502725381214    1         26.16139354832255
1264.5388091960724   -6140.890273261604   1         0.9262335118511207
898.846911092136     -4267.965444612888   1         1.0222926231140956
-486.44314467576976  4414.679178045278    1         0.6946069117324893
-5348.058207408348   -3620.336121260032   1         0.4602460650636244
6165.530888101603    6870.159059104547    1         0.7365021770938216
-1194.6352107967577  -11683.830336741157  1         30.009896222341556
2616.8868271089596   -15062.042759399033  1         38.89021750022672
-8327.27981880985    1181.4197858039397   1         0.7454518199006522
16950.667193508027   -3036.7497497092136  1         18.85956174492868
-849.8061103686969   2114.4284697232615   1         0.47333887621736503
