trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
183.95297974411318   6845.157823723803    1         0.1573220442129188
-3039.231223032109   -8844.614162404492   1         1.104794741518299
13157.306436058185   -7544.883577516417   1         1.1137783849794782
4881.689421044589    1180.3630286213458   1         0.24017297395630557
37.17144735403963    941.6341531288053    1         0.4743965135039916
-6837.17914024713    -6007.390218756986   1         0.9546803642565322
-7412.387445011047   -1207.7732506669993  1         42.49181783594622
3174.411134296872    -5562.832687115322   1         0.6793686407903641
12322.132401455226   1002.846421438413    1         0.4475645685625057
-5698.167210305504   -4215.644386673507   1         1.2076084684227955
5136.40154949943     5615.01801383338     1         0.39662523579648334
-4499.905144158012   1635.3640445375459   1         0.6630857410746377
1508.0151644095422   733.8194327618257    1         0.9157340167958348
4961.910383850335    5805.260695867353    1         32.42263794790411
2291.623612939021    6016.3256474259815   1         1.2091487257950573
6541.418786740067    4286.90623872255     1         0.970854892470577
-7214.646067193464   7810.942521878032    1         0.5236684755498543
-1414.3617253808068  44.27141002017487    1         18.380802983434986
-4507.971655628644   -2880.705685157299   1         1.0705522776900296
-4882.893648084117   -7714.9831649444595  1         0.48547714808777787
-9464.234613885907   -4014.132072988982   1         0.7891888008093697
1615.5926718699818   10110.336139976278   1         0.955939534071814
-4942.3800717030535  6967.562274659217    1         0.9997238579826515
4447.331683286241    7166.068134654176    1         0.8637145635362521
-985.6982307825134   -10904.20356724557   1         0.6130810106622328
8560.305883193889    -2783.6412322870297  1         0.52629778645561
5323.1553731615      5106.874936068647    1         1.244522362791398
6178.655721674524    1602.8876014985728   1         0.7337256661919193
-4088.1746175903527  -1932.5933763934659  1         0.34588702197138
-5926.633685554945   8599.837453095886    1         0.11805174445543962
-4605.518766597066   5334.426412968279    1         0.3744045250512249
1622.6432503125616   2266.537871410568    1         29.884765432368564
1799.4993907076869   -6263.296859074455   1         0.8444357628202845
-770.6885790167804   528.63280538774      1         0.7672102254133064
2667.120512267502    1529.2964539049608   1         0.5867705554676265
13680.98235985003    -411.95116868468176  1         0.27098496309006637
-5255.838149657922   -3576.6739781675283  1         1.0790539516037991
709.157961203403     4205.155204151874    1         0.9187505333980612
1082.3532272858558   -7417.440509044242   1         9.859516729468629
-6298.516848088233   2353.7250047567595   1         0.6662470460664699
-7079.8895964276335  930.1249418495937    1         0.7026936353242266
5282.430404115685    -5566.569854141563   1         36.105639218979455
7801.244495363306    -756.5118800273364   1         6.017140617248024
35.54574641976697    8141.440558525589    1         0.7832971104956418
-3810.950534707747   -2603.0684041038426  1         1.014837270534821
-3507.048800348015   -4980.950718641083   1         19.387767207884416
-8498.294935927435   -332.7003329889047   1         0.9925679646667132
-218.7860406978234   8018.638294730863    1         0.5641980184395357
-3812.9375968055824  4052.064097558037    1         1.205927160354629
-2705.4204018816135  -192.94009357878278  1         0.33557629938734
-1289.9661016615871  -7575.945845898461   1         1.0755271121214522
421.74996162888556   -2407.548810628177   1         0.6436927834146918
-1039.0921967600398  -711.5932332248525   1         47.16120175960052
-6329.189403844093   -3990.4950660486525  1         0.4644289635296156
6878.307734755473    2454.6263225738408   1         0.2753740555975084
-6993.634547591293   51.66074714154415    1         0.7729752066449302
7300.809370415246    336.82547776831717   1         0.38215546296044767
-626.775311071801    136.474624285176     1         0.6662550505495836
-2585.642684533518   2477.079777127616    1         0.9989994172937386
-10294.038572073368  -14694.520792585914  1         0.17703384194666671
1458.7865129514305   4368.415545627598    1         22.52111859742688
-2440.018033843852   2026.0791941553587   1         0.7766855849766802
4878.958889186665    -5042.705571622361   1         0.26061399301690336
7541.84377309054     -6110.270390045397   1         0.8086105458752456
4666.911134358843    -2537.7156079893393  1         0.6713823882135003
2983.82552373637     11704.951431514797   1         0.5125377781226984
4677.525224059175    1068.1195271177728   1         0.15953017221440807
-3079.192856749023   2866.5508768842956   1         1.0987902222386396
-3285.777704891267   1407.4276380502333   1         1.0040881541826452
422.4809519908552    -775.6004778764786   1         0.33959110305278944
329.12308851609856   8565.508958287717    1         1.148734623147434
-798.4616154538687   -3375.301403510703   1         0.3291290083910151
-3530.502207888151   1574.4563081315603   1         0.8156769562498634
-551.6250146707531   10130.699479715431   1         1.123225226252932
4109.323037740844    4928.609538281565    1         0.6118698580150733
-6645.5082555813     4396.383461299547    1         0.7028751528979138
-228.98143089476386  4691.830279140632    1         40.40036800966519
5436.384155219093    12199.029759236892   1         0.11741589691574475
-11582.930231057106  -12182.436970991534  1         1.1415938600745168
3955.029146316273    4778.0770341069065   1         0.9108634588641716
8485.01776108464     -1902.9086611174503  1         0.8807274025110874
9976.26554599371     2553.6362665680167   1         0.1334000813089812
