trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2377.334731106786    -4170.4741651217155  1         0.6404809308867236
-7883.934199030466   -4407.485164345684   1         0.6091235594237742
-12016.502592449091  5347.342466086235    1         44.76590131699348
7882.5427410256525   5068.713575261745    1         0.469599866886264
-3693.9602264734917  3554.53097969087     1         0.10450325574903219
-8724.573062258038   -9508.370751034996   1         7.449140083242376
-5429.103989768692   7873.090270059741    1         0.713615398300486
-664.5667513332331   8639.205456117608    1         1.031584264442143
-3283.245265420208   -6822.391771879747   1         0.38836678014431847
9168.489850713966    -5890.920997207386   1         1.1820265010535809
3035.9447473802234   -3156.9783199806466  1         0.21617899836579063
-4981.8122281936     -5003.193192230713   1         0.545355828717136
-2806.5795516381622  -12608.13243640221   1         9.973402531261149
3491.6293052676347   7879.054076872716    1         19.339458184699716
5379.266762508147    -9075.053904087017   1         0.5568825591262654
1788.6606543841353   7835.642952230612    1         0.652461794647101
-3430.24124745789    -1718.5373717338753  1         1.1325783072164706
-4093.6846239978954  3126.8506174681042   1         0.1454492937222624
4110.899911304521    -4903.023126365875   1         0.41975209897632737
-6629.213358575396   3667.660552758369    1         0.9224510032169357
-332.85698100316745  -1496.310575214116   1         0.7529197645055647
-4356.111119312554   5077.445122285457    1         0.6149410877358152
-3360.872352533242   -2155.9055542576675  1         0.48276877205927615
-6304.839876127456   -6120.720466956144   1         0.49785514060369296
4266.745673429342    -5141.366301383218   1         0.49186281638079643
2780.0904124584094   9535.383837900732    1         0.5683713320078955
-9597.732676947911   4740.358111270905    1         1.0038802008246284
2353.288395305921    -8107.785992645057   1         13.456807299201737
-3851.4920449554447  -7557.4284055317     1         1.2169544328640154
6650.863203478104    -2878.273247567035   1         1.0569931403036374
1529.2935728599318   9677.217227225177    1         28.541012118783676
4265.3718898525785   8963.70073777777     1         0.19823467205460021
-4990.578211114895   -5639.065599973088   1         3.3102950770193456
4336.3989969195645   -9279.459882713505   1         5.531352601276353
2407.244666253077    8305.65722882815     1         0.850777646804766
-574.7818108773449   -5468.236175430608   1         0.5534401065359924
-3675.8683014574585  8230.13157804602     1         0.2802467953114697
-4555.164308361476   -5695.11501982393    1         0.5073378412895325
-7755.2704472178875  2956.336835825373    1         0.11356441583997842
-8332.294957847604   6612.321184194308    1         0.7456021676119966
6058.647859135128    -2847.8854687739536  1         0.27505706802803975
6794.365774793124    4249.040918884622    1         0.6177218584107255
-5583.412602310569   -8414.956056153449   1         1.0797961388201496
-4557.516000079722   -1970.9394514860157  1         23.24120116209396
5386.46002555562     -642.8160482472049   1         1.2289926963158937
5564.308239105574    -1510.2090078975289  1         23.003741040933257
271.3308947370333    -10045.86351605548   1         0.6728232027840766
-8990.377051034011   -9238.506480596068   1         0.7198541477815157
-9791.186790090416   3471.3986994797783   1         41.742527217172466
287.392288303665     1577.1450920509092   1         1.2209259860240047
2846.399499860528    156.43196114704153   1         0.23117491509783777
7843.406878344551    -2227.952740913798   1         0.16573708115068603
3860.27291350253     -6046.909122757698   1         0.33965854075660784
9967.05179929279     -9042.509737292989   1         41.842822086378696
9242.897831738926    -3049.6975481946893  1         0.8995744279888347
-7690.04707341555    -574.9941217439787   1         0.41836627951846006
-7433.048509695394   5622.20909694648     1         0.9770798003995866
-6817.153457499234   1825.234272547071    1         0.22575048429565728
11755.347351996754   3011.4417523527245   1         29.804051774859712
-10744.32383655543   919.1221555236581    1         1.0735930249365733
7864.779726529932    -1242.6284030214074  1         0.9260288840560162
-1202.3766340262493  960.328503280081     1         1.1389311867078624
-6205.375726294668   7763.117242759808    1         0.7029759237353091
1139.2628344011464   3028.1235071390593   1         0.49453399978405665
5812.203543504373    -255.82854297792667  1         1.2287862325812928
-7808.6089874736035  -6942.348826433887   1         0.704092632099757
-3738.301195611645   9419.280029840771    1         0.516423525573743
-3150.669612431317   1822.181819554814    1         0.445278289336701
7651.227065019595    -4245.90466848961    1         0.558120535158644
8721.361626173993    9438.749006534543    1         7.868031053947042
8205.466943241654    -12865.624999625687  1         34.2655406351076
4272.141756788186    9857.575384456952    1         9.646492373578832
-6311.040374143388   8690.235581591312    1         0.2606788609628893
-3166.525892253782   -5298.6812381914715  1         0.1544853573026913
-12657.569047323703  4692.866218398734    1         24.03376523049698
1638.3962168274536   10139.190381789636   1         1.1123440174189767
-7196.837356645354   3749.618218353584    1         0.22124245280305618
-8639.172877715713   -5459.747935010335   1         0.1537771022277976
-4748.001792626323   9628.239489348167    1         0.659146607065295
7886.417178578392    -1027.3681182721625  1         0.9206271168058893
5521.443409133189    3957.965115449661    1         0.402263846691687
2576.691569246368    -1883.1137491686004  1         0.7074051065312524
-2106.481941104028   6466.7585203466      1         0.6517314700341782
-6168.51145562376    -7794.264396603122   1         0.3726520041452941
2581.680966234925    -8877.092609587768   1         0.7611205841882122
6772.165887707272    -870.8159014360243   1         0.8738325015146766
-3350.737713581323   5469.069771506907    1         30.513385330692568
