trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4295.699056748224   -7501.994391453238   1         0.9634796396514048
3324.1006663260387   4397.3053827926105   1         0.24142222188128074
3806.225196101303    -5266.380743139228   1         1.8682881301380523
2554.558124480882    4060.4971330381863   1         0.7385578203844904
-798.7787583892584   4391.738448486173    1         0.25193861238591975
5624.96616218237     4793.479156048532    1         39.62927429659742
-7227.461117151543   1993.1283424890703   1         1.2118111782650665
-6970.046820310306   -4464.845859371822   1         0.5531603209734687
-2865.3781151124003  7050.583568608804    1         33.9148467025434
-1862.449012807766   -1686.4384033819006  1         1.00687879249525
6931.175277716219    3098.147426836147    1         0.9931053767775475
-7550.268000493259   -4721.832156483734   1         0.3010068470820116
3600.488414412469    -2149.2354760475355  1         0.7954840395108949
-4313.241258340373   -5061.245371196447   1         0.5323677861472699
3750.9557140020456   -6780.993329557812   1         0.1611570172577442
-4657.12584023204    6917.100413629561    1         0.7417189527220994
-5448.7260975137815  7970.664249457342    1         1.1853733163547016
-4598.579414258698   -5386.009589703477   1         1.0881974254408393
-4732.4740614164475  -7727.691245832996   1         1.0184998264504668
6302.158772549076    -2224.131331914915   1         31.527138855202473
4869.169903595142    7605.269294796171    1         0.32014972473117265
-6825.933998656628   2106.4846146634845   1         0.6092917536739865
7163.139240634225    -5957.56630685173    1         0.33371469974593104
-7911.992256984466   5306.454275558503    1         20.56465963993623
7316.722415829177    -7323.368249086344   1         0.6040540019998014
-2737.0217980876987  -6118.936711280708   1         0.7787203374305792
6284.579700128462    2738.242713276725    1         0.5287880204710247
-6077.824083948488   -2080.721311410813   1         0.8870765324847835
2261.7748845899587   6078.295844726169    1         0.4620197604169356
-1701.4133284440056  -7103.490943868685   1         1.1219500357157766
3481.4593401293873   -7792.3509005267     1         1.1195619799665668
-841.9429070168036   6996.432271871351    1         0.9805219038274996
1907.643202103618    749.0672999580142    1         0.5928021312764706
-6689.458018800728   -7459.987801698227   1         0.5783268269179065
2154.4218951614607   -4328.786556746475   1         0.7198384765930496
7116.2602155408895   4303.894217395846    1         0.5545413046157426
-2901.4969120805026  3456.8719843220883   1         40.96381633873841
456.32612316816255   2841.9698349420573   1         0.17303002670052017
-5283.579925134895   -5182.383772736395   1         37.12126888988545
-4598.742529673758   1698.9216791272738   1         0.3187526410888739
1196.1003390268268   -8109.924719343695   1         0.4728071189135249
4718.703288946476    -30.52208840307476   1         40.093719228678296
-6671.161644528238   512.0903027358638    1         0.5213240471715128
-6921.335716711068   -2276.1055170125283  1         0.9609354641442932
3003.11498249647     3187.671198572021    1         0.6875050455751297
-498.67409636398725  -994.6922216243928   1         0.6052057336343908
4834.911841582037    2348.4316737632835   1         0.7856008178135248
-7391.773487197955   7811.649737753871    1         15.93556254317767
6244.567820381506    5592.329237029406    1         0.5037326217537808
3692.741548134978    -1520.0999192863765  1         0.6237331412627583
-4268.2381418417135  -4314.366197043657   1         0.6969195974121108
6582.524071051394    -5460.930196909701   1         1.1420272668506204
1321.2780592358029   -3575.1757800180762  1         0.509054087163842
-4774.058191692862   -3314.3056902167127  1         1.0312287563598932
-6131.350898354633   41.801319943826456   1         0.4790225746516704
-3586.6000139667435  -7904.510432419398   1         8.290886296233346
7766.550869997355    -6942.035052859322   1         0.332623258244775
7194.087504650914    6037.264880792551    1         0.7209014539281225
-6219.435657312882   3739.7358177581855   1         14.364579216953842
889.064815929815     -4751.78183268309    1         1.106252734982611
-3010.323681698381   7485.540415538697    1         22.849263402415758
459.9764123355372    4938.585144840066    1         1.1914498544391647
2162.501919961464    -5209.008344726907   1         0.6025319051177483
-920.8903876708373   -216.56469273227867  1         1.2431600133956615
-3519.654231476664   -825.3406091137043   1         0.35271054219867515
-4105.512990433034   -1827.8618375366523  1         12.600071715023681
998.5525721618108    945.5149819573195    1         0.2828170441070996
-2012.0966071382272  -4682.830127110152   1         0.4448233099424942
-7877.374059639591   1402.6153013561393   1         0.916316591188599
-7618.807453884362   344.38955537520087   1         0.8330856593387513
115.2521319840375    -430.2277934460128   1         0.844718348523903
-7772.418134628374   1783.6561278779543   1         0.526800321546402
2211.305906461079    7061.097412058491    1         0.3388209036749235
-400.36085265913425  -6640.323643798853   1         0.27153690837670813
