trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4168.666073943159    638.3424746291269    1         0.5174442372336198
4397.437719655108    -8668.047744044714   1         1.0654418488647852
-1754.6345944933312  -8666.34695912777    1         0.3376730135952428
9497.143876370108    4755.436145744357    1         0.8247045400639763
-3648.852676116743   -5615.6133958090595  1         1.0715639540171857
10021.05868889359    320.1494467101388    1         0.3176474626741401
8791.964042540973    4547.809391958844    1         0.38776297306648333
-3150.4247395477614  -717.1198513073105   1         10.0564881007887
-4538.111126365954   4268.871860168961    1         24.499718444631423
1473.2299334118413   7840.1647490531695   1         8.853264571776194
2152.9282808970947   -8226.136404810855   1         1.0727875068601564
9912.54884694184     -4804.581807852879   1         18.459401754551354
8630.28060141664     4842.403689172612    1         1.2097426103923732
-7004.610725859354   -714.0392672397165   1         0.9415147881375066
-6628.794161101392   15154.548723787388   1         1.177441885458428
-11774.25752782089   -7866.499021791527   1         45.76322199599555
3830.806405004916    2984.0288607037855   1         0.7167740897820932
11284.189656812943   12314.18516298014    1         0.12879542857236156
-9323.39936902859    -3571.515627201356   1         0.27254211688625274
15167.377854349163   1125.8941942087295   1         6.57259415182363
-5794.115424431907   -5577.661700055026   1         0.6716666868073831
4846.4743548672905   -9201.32341817018    1         0.8883642805804366
-4868.602537459017   -2397.4638612662548  1         0.2140126740322013
-3027.137513540008   6121.124037153104    1         1.202797613984265
5495.766264869596    1228.7503386276412   1         0.9205909328986122
3316.075764206169    -4791.402622292706   1         0.6498534480292507
5378.7625876812845   6075.735354621142    1         1.0903138689843646
-5637.9414320537835  10686.093885723023   1         0.44400123525621527
8988.143553812275    -5900.257537691297   1         1.0507075335954648
-4920.0429383613455  434.321175851017     1         0.3398031862888101
963.3362689733177    402.4705222120911    1         0.6319968333296031
1437.6889585572737   -3500.395173871662   1         0.12253269884044789
223.26017518944536   -5506.013134048604   1         0.5281431846426283
1223.4171509388611   -8857.000066211653   1         0.6156385826883953
-1233.05153853515    2034.2830281405074   1         1.1975769892083392
4758.532288912408    1440.879168691435    1         0.7734223200056073
4850.723487803858    1943.8041865310995   1         1.0851255033300051
-7114.2241575616     5382.938597305536    1         0.668327436044201
2683.225712803756    4844.08188500286     1         0.19094210873680428
11.985249965357527   -8459.126783306185   1         0.5808435175250094
-1443.76606274802    672.8158845544732    1         0.7073075947979617
-1221.4597488226245  4828.555817711907    1         32.584479087250514
-2155.5618747903504  2340.6618433600474   1         1.1582685974727567
2382.8556904074253   2910.7506427077496   1         0.19309249601923464
-1624.4464815167487  -1407.6776756536426  1         1.126483713676104
2483.149330123293    2835.1638354774245   1         0.5046677865440555
-2722.2922656752507  11915.239725349855   1         0.40880161766199963
-5243.841984659944   6794.626265184173    1         0.4779200768765357
3948.521214670364    6352.075253296723    1         0.7276758075554866
6577.546986131689    2517.3635375673525   1         0.1268015049941187
4881.747593944573    1554.612123895572    1         14.051572823159454
2159.2597806824033   9958.356978243375    1         0.28833634484046483
7839.166588936414    -698.938909632276    1         0.31380634286419606
-7847.348489090157   -3579.7651999756963  1         20.51168905074026
-7571.433060380077   15146.927144882267   1         0.4947784250991809
-5281.012016093885   -1332.4127347298772  1         19.46994915227932
9287.38355792738     3150.4079844962475   1         0.4887608322284589
-784.8664048824488   9389.904502457144    1         0.538992573668438
4672.719939127974    2497.5624881261665   1         0.1772343460427096
-4529.512095697297   1316.0406991723326   1         1.2193932197690445
-12745.54640004425   13151.184301187937   1         0.4462017823935621
-8696.660913705888   -3968.182938386946   1         0.11339143363553664
990.2244756685265    -4367.335935338767   1         0.630612560646757
-4556.906935235245   -6284.417237553695   1         0.36989476040565117
-7998.759776260805   -4034.0739915616605  1         46.45103830518063
3758.088762398469    8672.03967298577     1         0.938941738555909
