trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2656.3026577679916  3049.861403842173    1         1.0023110616590376
4099.289358243211    9273.161342736468    1         31.881215290457853
1053.9677779646265   6928.917146936593    1         22.462424761920296
-7427.642578411131   -6724.062571804703   1         8.12596015682098
4414.988337400804    7202.902769546379    1         0.18040952262548143
-328.55034073848947  -2349.6400646410375  1         0.48951293657810435
-7818.154022330554   -3346.527965863545   1         0.12528075351465096
2700.9691800412525   -5411.715801148894   1         0.697004165945259
8836.455857824947    811.5633744776828    1         0.9117059764035027
-6031.251026094958   -8832.750723856208   1         1.229706228122261
-3890.050123739309   -6959.5764379047505  1         15.406536595290396
3783.2394966742086   -1891.4266674802666  1         0.4659037649610581
8935.551206406471    -4294.984995406455   1         1.1821703759953113
5717.484484062624    5510.546689356296    1         0.5236178025231529
-1299.1872466335528  -1446.412729011608   1         0.17418324703589855
-6756.806729153178   -447.9879748850187   1         0.21468149180650548
-1365.5991403704509  -5093.503695069215   1         33.28499536151783
-8552.866322113334   -143.31807647002114  1         0.8626944036902159
3622.463090037029    -9934.106096081756   1         0.8581895772875079
6418.719385444929    -4085.984401328823   1         0.5431110943103215
7624.6255230913885   3234.6865190641456   1         0.37261427429832483
-8574.0556616106     6077.872545472889    1         0.6460494933434366
7646.4523014869355   -1572.608500492623   1         0.44396209746360704
1388.1721962371619   -600.6090704685786   1         0.6121250866862804
10316.04837558515    -1225.3234449794509  1         0.4852780513344638
-3898.824754699068   876.5875726678252    1         0.7456246948238399
-6975.713186576283   3377.786575316632    1         0.859816004214433
-4281.461802723502   -7329.893755177603   1         0.45394709177745673
-3546.4973801324863  -2481.0573041732205  1         0.48399125845358715
1105.240749540839    -6659.696953607979   1         1.1353893954786258
9089.730282163957    -302.5792034772603   1         0.48920121646479253
1252.9504461475526   9706.436012963983    1         0.7070165327306396
5837.903281391889    -3.1080240457379977  1         0.42551589658637956
-6528.706082443446   7205.847810410511    1         0.6361610783164484
249.3117148144511    2784.352814035341    1         0.9152257710083543
-3829.693422210529   -6441.442954435353   1         0.6509506098917124
-4293.470322199252   6443.921898546567    1         0.11982241708378373
-8054.525591290016   5847.049242159091    1         0.3624737945774884
-5183.162195642948   8118.867519490188    1         0.755742187203289
-6994.545485209111   -5141.78205146782    1         34.45594821920123
6484.806925336991    -5548.751277544523   1         40.6588849397922
8561.097910596753    -413.30879905446085  1         0.3463360287604058
711.8161347999252    -3711.614704164216   1         0.31795669635178214
5376.12598026198     5191.200490714246    1         6.303516261186656
4506.937376126473    -4846.994161328883   1         1.2289070634583374
4343.37952022811     1752.8103077072344   1         0.6137074602830873
2389.642170590932    -6876.244169993075   1         0.8432815829431559
8458.01612542667     -652.9607364565187   1         20.17116162028131
-8235.508898452603   568.3032133517986    1         1.1859211185967355
9761.520969105326    -3948.1861153675904  1         0.9806232199194249
5466.231517332796    261.1707857184276    1         0.590601831756257
-36.721895286847015  3332.1028676311666   1         1.0849603910588825
-1393.9629532810786  -10386.367882332845  1         1.1914493990220103
2457.733277730491    6807.653844280052    1         0.5937971805477067
2167.2189640276906   -3578.2365278278867  1         1.0083520984898777
2809.8798802218935   -8344.129605904862   1         0.28178188715714847
-2309.6905605454835  -5279.545039114151   1         0.5070092257871697
5298.512808356819    -5347.150054669563   1         21.693809192365276
6295.82591309817     -2367.305003729712   1         1.197683954071552
-5282.719805905206   -4923.43956083487    1         6.747829303211308
-9499.737535304774   4836.267345764634    1         0.49535928951923924
2798.4883429387      -3647.1046031529518  1         25.186508791795106
-180.1751558481301   6271.605236198502    1         1.1629120355258253
856.6570643584546    -6100.202431698487   1         19.09828949859305
4069.755988316094    2134.292034462298    1         0.2669506973938577
3237.3170803153985   -8982.753013412825   1         0.2437030833521879
-5960.796880785256   851.6450048632851    1         0.3375913236443673
2090.7824689801064   -9318.350991244493   1         0.45282484459155137
1689.0152324116807   -408.0748998597737   1         0.4495926872637438
1559.4848119652966   -8509.660469169741   1         0.5967581776422819
10118.270606114056   -6217.679124920944   1         20.59320332020453
6440.691036530239    -6563.309718319467   1         18.627373014539973
4846.418174594707    -6852.280804774433   1         1.13389049905467
2973.5595216130873   9621.284990649678    1         0.7514649863099249
-2166.0307872307085  9603.207854214235    1         0.1822560882138211
-6283.826015346506   -3246.7529518845713  1         0.10606387147806307
3595.810340189075    -7603.084263594119   1         0.695122247031925
7818.35705099662     1591.7777507051571   1         0.47073783746823006
38.96916727860936    8155.633780465874    1         0.9884915320798688
-8953.586489015188   -673.7099239042119   1         30.422602722246193
-6271.138458472635   -5249.073663977797   1         0.8762734720053592
1365.2847025579322   6426.308143164206    1         38.866076506069426
1544.698203362908    -8431.200820743434   1         0.7807602161222126
5101.090557037215    7215.93868238015     1         0.8545599924825711
2766.5746603300518   -1815.6006858189967  1         1.126704844480136
-4674.924348884306   2882.107629874343    1         0.20502539604774658
-2855.940977257284   -2240.1468444412426  1         0.7246236349922817
-10045.474907033413  -2472.673379397334   1         0.744159716979728
4341.525426733364    -1289.5562322887436  1         0.821396789021706
2576.004445800326    4810.606924047804    1         0.7780532930904583
-7884.771717367186   -568.010897670404    1         16.5907861387998
-5454.766996009124   193.76992813184415   1         0.4371649244559248
-2359.5928776717037  10209.656786878259   1         0.965447239376802
9473.93947006073     1927.1558186836228   1         0.17414534115147084
-6422.892533954747   -6320.6116995796065  1         0.2838523133134369
8633.602667295852    -1921.5170120779262  1         15.259179727911793
985.2747586541223    -235.96417446260998  1         0.9668848220916961
175.6168880970048    -8785.524922288494   1         1.1110167352891005
2694.95364605531     6659.386094899825    1         0.1437178557587956
1534.5633028670795   -1977.8783927154743  1         0.9211089755647943
