trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5869.193670037947   -1278.0057059280998  1         0.9237074217204008
7423.519755424599    6695.747381593464    1         1.07735142255939
9603.880660332974    -432.86514784688035  1         0.518602632887847
9480.974881411581    -1872.3140914499315  1         0.6309913800811227
2333.5654907562975   2297.041840800542    1         0.2834020552883636
-7087.820297593545   -2922.1671059125288  1         25.810946646167935
-9436.285593123763   1279.6494269681875   1         14.307457107670473
9253.562109340302    415.3762826431413    1         0.26526865425016055
-5145.686457576989   -2594.545715446804   1         3.137140317638858
2498.830102794232    -6280.2337572670585  1         1.0490490088568645
-8318.121666628173   -4205.1003861484405  1         0.5634719466850164
15469.365800764717   -5091.231942018298   1         5.17748216044512
7048.684687042597    1517.1009760977463   1         0.30725593720316713
9423.060170567322    -1634.812809919867   1         0.8436150127606343
-7341.741881176381   -2036.3201212235351  1         0.328136885316775
-10482.955684016832  5925.962199359288    1         1.7873612654463262
7554.784870691655    1628.763566666352    1         0.8643030471691207
-878.1136505482864   -8715.063466857044   1         0.5232384361133865
6898.799747237746    -6369.827924934798   1         0.7370192078687513
-9272.49814817913    4199.0503831181195   1         1.1294266505760633
-3037.851259721477   7788.989752859097    1         38.79976048246344
633.5360865880467    5796.657955003687    1         0.4118366184930061
-14142.771829740223  -9272.559512033618   1         40.87275584171443
-4344.493613973328   3701.9076087254243   1         0.9461885860800895
2846.3224601788934   2997.9940074926562   1         31.09463535493774
-3319.450459506125   -5752.383623494934   1         10.79836107179993
-856.6226555849162   5300.289992860393    1         1.2300740209692793
16233.264811711917   -3458.4500764091863  1         0.21092232188225188
-8165.709519672504   -2378.2925597125527  1         1.0851083294926192
-8383.625281269518   -11408.86151251351   1         25.56533094677197
-3325.0369834994262  -5498.924399172757   1         0.6577126800979973
-2353.263203575596   8595.878747852874    1         0.5692126449296064
10251.347733899129   -3308.409796982551   1         1.061761950111034
-932.0779047923041   1601.780221193038    1         0.9645459404575631
-4690.147148688826   -7317.434116647515   1         0.7865732715620127
-1041.5029134081851  -838.5252244623778   1         0.5241460258922075
9755.997203010918    1063.8773938596391   1         0.9849184918062014
10579.264281887925   -13156.504696042162  1         41.90673887057324
4649.759966606547    -5518.633845770075   1         0.9731185112270626
4315.023921164531    -3416.4860379083875  1         1.0630407317877957
-6514.455519207747   -626.8632152975127   1         0.30572079343777986
-6205.588685396719   -6652.876966954407   1         48.906291494485934
-6971.583102700972   6205.354692265487    1         0.6264382613343281
-1559.3147175207432  7395.205061182758    1         0.3516095260072962
6214.602680568358    5004.004615821591    1         0.495048851947388
-3155.000760657371   7234.396767446497    1         0.9038448717483999
2766.4750672738865   -9117.4623964511     1         0.833568597643831
-4182.251654691934   3678.8932369504523   1         0.9153723186163238
-2016.312326501739   5917.46833099214     1         1.1523185217475664
2703.2685011153844   4517.207022673414    1         0.910985608555859
-1144.8451618131312  -5874.59215167894    1         0.9487398139139849
-1150.0502659791948  3784.4789073554425   1         1.1381043241020163
7404.375909967937    1913.7147617235078   1         0.5917591915394516
-8165.456749869372   -1512.1313644318197  1         0.40331568625183767
3803.3503026779645   9628.199525960701    1         2.9024137537433052
7873.498870768995    1878.1278084713085   1         8.02319121797658
-852.3151721851438   -972.0235866307651   1         0.9969950553684852
3634.8017558071183   -1331.104534021485   1         0.948885231373946
7639.056063393962    6094.1892986069515   1         1.1565071920756145
-4725.320105551595   -4759.898075750274   1         0.10231966538551343
7148.774201072991    -5621.441091419397   1         0.4335434885697873
-9635.410084938903   -6966.059425477915   1         0.14867093577749282
-7292.035203001546   -10203.450903022585  1         47.83924607919164
3813.820412448023    -4697.336976272036   1         0.6638412217044855
2490.087043892192    -1963.2308511505707  1         0.4949643236958703
-3647.399372283202   9951.332415421575    1         0.3592139151935211
-1601.1830839759507  -10008.304203407333  1         0.1448246876839804
4650.444114881094    -2725.3477458811058  1         0.8157977046015132
-4942.037756805251   9173.236738101765    1         0.5689664439900285
