trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2897.9062870962357   3614.445723032737    1         0.8349414788566509
7835.278648404393    6651.819581843002    1         0.18336341666399195
-5656.641133737145   5895.027638433313    1         25.24926693558671
-114.67719029067011  4655.5505253770925   1         0.7248262878677305
-4854.693534560536   765.158088336829     1         17.79997132038128
2196.637608723456    -2263.96178789384    1         0.8895659437314185
3886.1069371524104   251.19039027092572   1         0.27153056147449584
-5842.932106982034   236.67639973343844   1         0.1679121645890404
10130.478713104947   -1803.6283304156264  1         3.9034761134173523
-1345.8223487009247  -1689.1886340787285  1         0.2608105583657105
5524.3439551011115   6236.719503134391    1         0.33757453176817176
9458.302578625693    -2851.1460644628182  1         0.941961907801796
2241.9966595528167   3444.185401888608    1         1.6158150219285963
-1219.140227070691   -444.3231396916727   1         0.5219539989256748
3736.5234576678195   -5787.900009396878   1         0.21845342003647056
2297.00293042311     -6986.4090209695805  1         0.1345970922394112
2780.2746936734775   -1418.5245122665735  1         0.6663012374070252
-8338.305994681616   -4140.620887655713   1         0.8319294841754546
12026.562248723423   13127.378166591125   1         0.19488390516436693
-2391.4431865364104  9980.032341768756    1         0.1857486676902052
-5475.085901775461   5160.313482617181    1         1.0487757737102257
3009.6854943949097   2858.569892742495    1         0.2816513487233474
-5031.84547458073    -4447.916335756522   1         0.23142359080937158
-7182.44852867671    2255.6425895572684   1         1.0319864818336077
-1158.1552759532024  -9787.287448138472   1         0.6232202503580073
510.0393254153047    153.9602945966731    1         0.19556782043601278
6612.718849902437    4914.065062743729    1         0.22793112078428385
6821.7509517343615   5645.671193482414    1         0.8953011572390346
-1492.3043526626125  -5458.855316354825   1         1.2072347139358859
112.57830684012333   120.99942032241233   1         0.4420361227890399
6920.5436358366915   12797.837479999302   1         0.7697598200674132
-5084.580180538693   -2511.4444015478034  1         0.3097455325920699
-3253.011750364386   5428.2118021486285   1         0.25734872666888264
-12476.415934921228  8721.305167953642    1         0.37741446912989507
-10681.70402266367   -2312.8713911520395  1         0.420378424035435
4624.496955061686    7202.148056587916    1         0.27420814052209347
-6384.976902610392   4197.234126640134    1         0.18310967576472598
2532.5343600230062   -8974.463849396836   1         0.2608359325188718
1980.5517717788825   2685.25299203469     1         0.2351894328035944
-3644.8607329531296  11514.857236896582   1         0.6226772880555732
4381.104348262341    -4956.300432524026   1         48.17378279618723
5744.780320099759    5876.207382791088    1         0.3930398982578266
164.81464799867575   -2933.2050013982835  1         0.3371138836012336
-6599.40806707845    -4039.1399744870605  1         0.9276835158463381
-845.4302800534889   7831.895969284144    1         0.4129645864941268
7037.039642118707    7995.483649402165    1         31.40340417355442
1131.9856967343019   -9902.338534627293   1         0.5002902004869095
3031.6201451402467   2622.0607240851004   1         0.929201017036075
-877.5893435274229   629.7222302917421    1         0.387284004678897
-2121.1652656622637  1132.8076974845274   1         0.3637144065734722
-902.1738779890094   2320.1490225477332   1         1.0324157252829644
9833.538859721717    2723.0900303793005   1         0.46443338564035463
4782.754126753125    -11046.277985810659  1         0.40047919777886476
4151.231945675757    -40.95328444484347   1         0.1035611324700838
3576.528509966406    8921.502994570117    1         0.12850845270590952
12363.149236047413   1285.1924188590783   1         0.1461562220719569
-5157.324610661745   12368.803576298576   1         2.770432179095355
103.43409460596538   -1077.6523463718897  1         0.7886831663328019
-3134.9267914581887  -12671.66960297355   1         0.9674132102114769
-7704.70327905445    2201.7380454695244   1         1.0174383599962078
1676.119408690506    6340.58722252218     1         0.42520337696904376
1396.7235525120632   7672.715515006972    1         0.8806367190193799
2419.972784877794    8912.951862216416    1         1.0426082834271768
1386.6795909361704   10323.392799427555   1         1.2091094493928276
10241.28098278678    11373.001214383092   1         0.6286860182570002
1511.7330127090304   -3235.9343108421654  1         5.705006233254068
