trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9344.264732705149    -692.1965638714164   1         1.1499782686425242
-10805.919319865336  5637.5672076828705   1         1.0558493917116327
5048.046284539953    -8390.335688581532   1         0.354133375777545
5937.927644807092    -1084.8710500720936  1         0.28823588495883273
-7630.422041614712   1088.2850284834687   1         1.129381611766127
763.6841349647422    -6179.1208519048605  1         1.182040741314294
2261.600766013311    -1299.6100619381805  1         0.9011113621122312
-7399.610340410264   -676.8575377242723   1         14.422176417012903
10451.3961377507     -7578.241681751342   1         22.375564323460733
-2884.257381058596   2711.5115167426397   1         0.26394561471332867
2176.442196742055    -10376.798494767781  1         0.4618775759163988
7083.592904507592    -98.42412001478095   1         45.1890139192013
-648.4123271077997   -7130.542175277347   1         0.556894186446161
-8317.580960095587   -1989.822643273004   1         1.1510794654725103
-4678.550897718314   9112.544040114904    1         0.11477077831684628
-564.793503359182    3523.5267364250158   1         28.750366137006164
-2662.298032850967   -2559.575730418619   1         0.3764993424008557
5097.552754133672    -4823.881609298842   1         42.43424400819885
6970.550454366664    6920.238424577045    1         0.9129908523085437
1096.1308041862362   1169.8153349715014   1         0.355913997789123
-8321.398152444332   4441.223230389861    1         0.8650952097615907
9970.400962510397    -9003.22015292333    1         25.68624365446788
223.1425859582755    6027.1505487311515   1         0.9772145280046189
9712.403811329834    1207.1619285027364   1         0.26175450905588604
2041.3953216192351   720.4894802258639    1         0.3754668023292548
-3405.5184224862064  -442.9883334997172   1         0.5989129392830252
-653.8430886803587   -2307.3532695865442  1         0.1681319443218581
-117.04483462558528  8245.242416392946    1         0.2709835316043686
-4990.764113480388   2311.412769998996    1         1.1465451148777954
-7718.24958552422    7676.943980276553    1         31.736839294562934
-5925.346657405099   -5775.534897213643   1         0.2025622012786223
-3112.4880221374606  -1887.0332239678453  1         0.7047735640424881
-8237.166800325946   -6173.223112376412   1         1.1699909729167002
-2901.552353557026   -10115.606743319113  1         12.007202234950519
-825.2689124113822   8428.847580463611    1         0.7645075823997516
-5162.27002828712    -7430.590908287294   1         15.452488674412693
6530.324354952103    -4642.719720160235   1         13.405167702944311
-4272.986927774596   1441.5097061302715   1         0.33274716614871824
3178.951615999809    -8082.22551770879    1         14.762292497836231
285.9388828167242    -8310.162965639967   1         0.8616935423163499
-6108.372123127562   2996.98079328765     1         24.114076021323694
4417.329887746648    -4668.48159160174    1         17.032380621081884
-3609.4923125314826  -5881.655441114117   1         0.5940797840683496
-7078.347558150647   7846.019457115386    1         0.9761421790321612
4438.443100280099    -9644.348166175743   1         0.4975562370419917
-11049.345179137048  1234.8501582570552   1         0.9784942046819443
-3789.1228348385953  -3203.33706328158    1         0.4267794027130505
-8361.70487276973    5970.169169981792    1         1.0382257904060077
-6458.49186562994    -1184.6969627912763  1         1.0103296062673786
-4195.047517769646   -9025.139525063665   1         0.16349405361955735
-7589.262498338838   -4294.6913786073765  1         0.6401885974143224
-4116.484633870657   8082.965563614779    1         28.434859011599144
5036.561818668461    -2239.547585672115   1         0.630564254542056
8852.15902198759     8394.154008665362    1         1.1792820293750024
-6675.532968778235   -1781.9298165453365  1         1.0714567238210955
-2227.073779931092   -280.1487841553808   1         0.6667644199693864
-10683.749406803407  -2538.6258315470786  1         1.1081503522265426
6599.579303060548    3391.995535947473    1         0.8915196445375124
3728.2301977655634   952.4317878862712    1         0.1383838551522229
-5090.5865936736145  -5573.3011485857105  1         1.1064766328529687
8681.596017742937    5044.179827021565    1         0.1258583384737404
7454.402714714228    -319.6140628690369   1         0.44224427912100284
1268.0441804821028   3877.266757785802    1         0.7663442137004014
-8965.512127302844   1933.4431742664326   1         0.26316290418294286
6213.0789335655145   -4615.745165864723   1         1.2355027939338141
10428.11324741413    2598.723619182634    1         0.6726119890435176
-8666.604380105158   -2731.680801522214   1         0.2848751431151648
1088.0334522729954   -965.6399276984166   1         0.9809760302272346
-6434.308708433828   -46.51844643828175   1         0.29876453787947727
5405.336861430277    1266.4480969638437   1         1.1247213601134278
1594.6190884425812   -10327.836950008947  1         0.42485929553496804
6469.554297165401    -7070.91708812881    1         1.0639775756974417
9228.42162481894     7017.959179244004    1         48.180032945831066
7813.462205378593    -8877.054921972625   1         43.222141978241325
3642.374576151515    1363.36345411524     1         0.40798690323806786
8701.92099079633     7209.513255042937    1         1.1706365479526057
-9726.697228389381   438.6687936848705    1         27.95688722433153
-8130.196987598789   199.41195967004916   1         36.052264759523105
1900.4485727679858   -2462.735278127844   1         0.8579630438875033
-4865.323375581886   -1730.5226529451331  1         0.20588021001904544
9512.185930098716    -832.7636581283816   1         0.43372155305751336
5737.127247695431    3939.0282106248883   1         0.6773317930375781
-9102.132414126652   2625.5155835180867   1         0.2669073338650254
-7247.963009584131   -6106.609040380029   1         13.284559534760849
-9146.985102021059   4783.475265991475    1         0.21521648625903647
191.91997556514787   5332.68040383382     1         35.592074975149394
-256.57739590478195  -5865.3368696848165  1         0.9097713162430509
