trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6645.721684022567   -2698.8252977062075  1         0.9697620909443629
4597.109929343589    1025.626299513102    1         14.532185296037959
-5881.796352565327   -1453.9364007806844  1         47.67794476152022
2569.6157683521274   -5171.747388367957   1         2.1258993792820773
-6791.569652424556   6509.029759156031    1         0.9490108047074587
-4930.3329633810245  -3045.6706627582403  1         0.41128191824465266
-228.57899999432948  1043.29963345951     1         0.3310851649731007
7381.270702584703    6666.383367887534    1         0.4829924009265235
-7834.971804036041   3079.5314096960287   1         0.947158693505648
-335.4844865401701   -1937.6145827015052  1         40.817533974923705
-2833.930503765954   1006.5477461629517   1         0.2349032501893611
-8306.043198703794   2787.488589113564    1         1.089120223023723
6298.2406014564585   -5361.567675089342   1         0.5999919518897215
4314.868118040648    5683.924325714899    1         0.445474990226028
-5656.037633774895   -483.6211914825631   1         8.235337084106725
-7046.19095545233    -3886.0405632171924  1         0.22415499309985637
2369.5940855963827   -334.6933621979896   1         0.20590022310968595
5488.019347108705    -822.5548914921663   1         0.8725906211864936
-6989.203789562383   5379.337022642339    1         0.775635921744921
-7598.965778756008   6691.4361542219685   1         0.8618723906279147
8496.21782640023     -3153.1528842887265  1         21.951562164479583
8678.368415105815    -2589.87940037751    1         1.0990737924483165
-5570.982960195695   2037.022105756435    1         1.0579797453864537
3838.7361076229076   3927.9431594895796   1         1.1369059951976732
6723.562878874409    5292.336034173477    1         0.6478326959444569
5950.6339924613985   3733.391821970922    1         0.5287844797947862
3872.2734425289614   2832.6362751203105   1         0.29866300976338855
-6036.715066748779   8245.08447489289     1         4.553881206056741
897.3620932860972    576.4682538131457    1         29.088294352943397
3533.443643306334    -1427.9573540678343  1         18.163076081468766
6596.291015798948    -3004.107517613829   1         1.180859402522043
-12.243937756444211  -4550.176706849791   1         0.9710024196429428
5024.363212079657    4863.192056273967    1         0.10698086981254538
-750.2098609714958   -6149.85200156611    1         0.648148208153336
434.9638256347389    3349.989064459918    1         1.021739719282961
-3509.9653786262525  7306.891820589768    1         0.1644498946107677
7076.97979104106     -5257.736890714677   1         0.19029338613024713
607.4806376430188    -8413.40619485846    1         5.768805750273573
-3774.831198207551   6758.2290763094825   1         0.9897032867538831
5287.417318986866    4585.658481853705    1         0.15225739855967585
-4954.611287676616   -98.44590679537467   1         14.55105959929555
-2149.307222890316   -8045.964663435745   1         0.19715118580881885
-7277.7538212556265  3223.4396231501964   1         0.1782046671513149
-1501.7228287341577  -8523.032958968184   1         0.7681152320804102
2559.114798146143    -4101.718779116769   1         0.3744311062681953
-7157.645570319824   -7009.27607461632    1         0.23910117208050588
7204.557669669451    3116.388243938528    1         1.0346972671905614
5529.162263173089    -6336.460409239709   1         0.5124507607623023
4089.495152187295    -3094.11213309841    1         0.4415959205030606
6846.047720541537    4698.810228678459    1         0.23145471739727
7870.750111262341    7397.213601316114    1         24.3265977035385
8153.899147879696    6564.3772069169645   1         32.673320268226206
1636.903987372173    4179.129524478192    1         1.0043449167003529
-7018.879075923763   -6708.875992212783   1         1.1207292548500611
-3857.529433216761   -2170.921143052043   1         0.7340550946214103
-3153.526416729031   3540.569410289092    1         1.1438408741299328
-7161.451189583833   -3590.575647505153   1         0.3018429468645214
-3536.967708142346   5767.86661782857     1         0.8195578836995584
4231.514045851813    -7144.731546301608   1         0.5994959708207147
-3164.6935561971363  -1229.2665964636756  1         26.414901103310964
7507.730896618307    -2598.792197520459   1         0.3557892284605705
7724.848879919959    5930.387828488239    1         0.8725511124917315
-8630.726451435328   -6302.739352120688   1         0.33834124030226387
5022.220777985816    -105.58637358749365  1         1.1874692395833386
1571.9017565852835   1259.6999206579812   1         0.42389434543403604
-2151.8869557083244  -5288.865241263688   1         1.0659205415861908
3873.1652906835116   7528.522425755755    1         0.8594720845063601
7829.133776758485    867.004317088582     1         0.6307176801119073
-7404.314661961528   -7452.512600323027   1         0.36218985564601236
5527.349575124144    261.4118107541113    1         1.2069132274966903
2756.1096671981654   -2544.3300397757407  1         0.6193830611016471
