trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9186.890153839398    3305.880572889685    1         0.5448489046632747
-7977.806559477676   -5662.671232876178   1         0.6859474210620023
-15372.359354278075  -5149.113628739302   1         44.65730744772608
-4419.985499720759   -2611.7276915020075  1         0.5620225643242194
-8567.60813688068    -5039.35496655927    1         0.4062646414627553
-3952.892816771827   3657.060850240731    1         1.1426840333713353
-9597.046829127434   -96.41747163910696   1         0.45168481435157903
8360.591893496603    2251.1482410614612   1         23.4779578185146
-7328.349344359221   4024.981709332359    1         1.232121875909977
-6112.873934970543   8213.481559008975    1         25.119364431511308
-15848.107691636316  -6538.289534454196   1         0.5992296300827876
6507.207445085185    1319.909398327508    1         0.2982448848117918
2435.0756624763844   -2129.4149111118513  1         34.03969384298892
1992.394549756321    2447.329644699791    1         1.0987276519333349
780.5011303014501    -1356.333608775      1         0.5041226857119138
7927.846711810938    756.8990985875548    1         8.004366741750843
-3658.6104431751846  -6892.6581145410255  1         1.0551409065423178
-3904.1803758049473  1717.4781230202193   1         1.0197537298708366
-10140.465747568915  409.88248293025094   1         0.5963521219023543
10193.580146456092   670.9420327799113    1         7.83608283448026
6598.851020753095    3728.1767275448224   1         0.5612128031746821
4532.096412602952    4217.247215288148    1         0.2806141413799238
-7554.9189495054225  6116.568736659709    1         18.427711247156257
-7839.546952635488   4666.129525198481    1         0.8379951639252226
-3258.5340590863952  -9866.81830799287    1         11.860715001059473
5651.366481510714    2255.635085439063    1         1.0709927380362303
4857.033221355608    -9247.891793260285   1         0.29814065133537226
-7484.761480504537   4174.230137087718    1         1.0799578955681355
6080.424103879061    6887.790761508325    1         0.5734730989556366
1422.3607354730286   3726.3561946663435   1         40.72606500736537
6035.879592852295    -7232.774347284141   1         1.0766030458277749
-8187.638777039359   -6896.877964835531   1         0.6615642014360911
7851.519378968361    -2247.121712632126   1         0.45453728638369895
-3848.1039578451428  6479.398785470466    1         0.8773551281913993
-2043.394603041135   -2420.880141218743   1         0.2817444425374416
188.89806491437412   18001.16305613376    1         24.178359600952938
-6225.387224084972   -8182.860467005575   1         44.80048801559908
-5172.807160114138   5565.4226964640775   1         0.6377334590766841
9204.276287457094    113.90136950362707   1         0.9092234548554228
-1233.507437328469   -7097.646205450189   1         0.5144485196296733
-6798.460379481476   -4995.949567578832   1         1.1573180844903805
-2399.5459478482526  3544.4273317871007   1         0.1818551395486443
1804.422213123825    10684.648127405304   1         0.6685387568661956
6279.6859699818315   -74.5095931294047    1         0.6950536780126423
-1397.9890076593367  1157.264357271313    1         34.26585403145812
-4759.763607937978   3328.3950906955297   1         0.7720754783364961
11378.895815882337   -17949.58767954306   1         0.8044193747641086
-5639.972590121075   2513.441902638602    1         0.9056864882984209
2758.0633223560635   533.1242534656374    1         1.0316762925824328
6391.939647027568    6241.743895727106    1         0.2701319552553455
2831.667783301926    -9820.282498270082   1         0.8276076258713414
-1446.5702291562623  -7812.0701564982455  1         1.1672189267779691
-2228.4494883107955  -6141.354863352634   1         0.8347822224888404
-3821.94096400125    -5163.693552525659   1         0.677485726674114
6899.5187206792      12148.488811136158   1         5.249252852421849
-2640.7709308591493  1036.5301477312314   1         0.6510477909913371
6578.44045014047     2188.97265467969     1         23.363565800970648
3834.19875841139     6627.772358314258    1         0.39925880761280597
-1751.8401260453447  -1417.1294175133116  1         0.7712606703401659
1855.451666823544    2489.6046121069394   1         0.47439025016692915
223.62874206909643   -8380.656681009901   1         0.9343846311094801
-5946.387301180852   -685.2103190387605   1         0.6043679055468304
1485.664306330464    8997.551026059966    1         0.41811132521589534
-7066.14826256918    -3563.8147889847505  1         1.2492835132463749
-4539.6143439948055  -8917.368506594143   1         44.684570364941
4249.306318750645    14139.94982411882    1         39.95197531940059
-2616.5246999940828  -5028.850350850337   1         0.3359023809282624
6652.574128492514    242.63353261584717   1         1.0227365291649335
-4174.997413161203   -6675.021431466066   1         1.160122259747653
4073.3771657134935   5072.372280943111    1         1.1852782354346958
12024.91304927531    7350.038235643744    1         23.562782655551057
5291.82795283246     16544.59662030943    1         0.1647552314441598
-687.4200841246312   8848.93036699419     1         0.944045837417874
-996.0509402704047   -17649.317865076955  1         32.362069888542244
-4733.534368222542   6758.64881014647     1         0.8325577112887428
-6100.255356910299   -5239.969983586026   1         1.0074693219110102
-2621.8239089425833  -1085.3367282130926  1         1.2337637757386253
-8097.794282174047   -7740.618369513668   1         1.0263444313801109
5364.593858258728    459.3597428816411    1         0.5952176609236656
-1715.926414718697   -4700.4563234787465  1         0.8842398309266202
6328.8786599656905   4765.617583871712    1         0.4711449017627999
-5304.092049969527   -4286.8569143296045  1         0.9737996368190354
2653.181544724355    4861.797136491288    1         0.8480731405512664
1464.4965749098112   8355.6888940054      1         1.106903986508354
8129.805074006729    -533.119428655294    1         0.7598879397969854
6878.459450492757    -2719.1774137287475  1         0.251613860164663
-13265.925714954714  551.8224456610042    1         0.42717830577778915
-8664.497501139847   5108.5570816604      1         0.9334222053108712
-4667.470572348677   -11530.046514582395  1         0.9731573753313657
-7822.220064408466   4747.9824971394055   1         0.23786662859206975
-3920.4871563996003  273.5098392954881    1         30.695378502370087
-3497.97850604491    -9159.89270914491    1         0.29698286215951664
-7804.891816862253   -2668.970105812704   1         47.63843719527597
-9732.529297738867   1989.303862581927    1         0.8868767304801001
8455.734946641202    -213.8890405508937   1         0.5566022359378068
4577.868770253457    529.8360677477198    1         0.35117925794668514
-3744.9171206489145  9526.581207864207    1         47.61865777192886
