trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1157.1764642059406  -6503.482275374025   1         7.726182217691477
2832.295266658493    658.5646375400589    1         0.5828090738705867
1512.7395624492708   3875.2846143654115   1         23.66037804584844
1205.1982572805664   5735.145238140021    1         18.23378647576758
2589.7059816836295   -6034.077884052439   1         32.126066949220274
2842.3423935049627   4002.5871072258715   1         1.1410033794848295
-5558.675023232222   7179.8945057440305   1         34.9685769353831
275.61354224316597   5133.781967824354    1         0.5502361883496885
-7010.785332531215   -6882.742460946397   1         1.0938883855730304
1422.93178459614     2185.156162723061    1         45.652664675292506
-2735.145862818627   -7391.227509970943   1         27.432155718243077
-5940.844971638936   -2319.2820209734837  1         47.15914213691747
5834.125802443061    -530.0988621831872   1         0.2099517698659727
-7425.138361455794   6237.71440426293     1         0.3284505440082445
2499.551606076       3913.5749906469714   1         1.1288103812752066
6182.752377000377    2322.613747922922    1         47.65766989082981
578.3623218537668    3849.203705909298    1         1.1892541913542842
-6259.118160441348   -5891.990207353169   1         46.90206355595809
-4519.132052156527   3315.2850031576268   1         0.3024117926182651
-14.30289442405477   -6681.106352626039   1         0.3381973853092466
-2965.5265104402483  -3271.4124360887786  1         1.1438645117659907
-2671.831330963192   534.4640245890947    1         7.938461484985146
-6753.182088030463   -4458.280251429896   1         0.4375647819110843
544.1747456097359    6207.955628068339    1         1.1897292670050543
-2727.369862921927   -1344.0371841606034  1         28.593738351958063
6971.188273947161    -1798.0372787724023  1         23.32916449874945
-6139.213780374099   -813.9528048050004   1         0.9556588523105184
5618.120490582389    1330.7932903253318   1         0.2424471265497919
7241.920723566296    6511.3782893731395   1         0.8873170515335096
-6900.5511157332085  -5326.970974403104   1         0.8058858022598677
-5089.8095869443205  4808.789055155473    1         0.9973874992860771
745.2352647990366    -1663.6843413623048  1         0.4727128939795133
-4826.236702311226   7053.4771148942555   1         1.1330971201235003
-4913.660538471202   -3882.911935413557   1         39.206775703954655
6835.849722172979    4770.835386816507    1         1.1688478752068103
2295.747521880136    744.2819656293914    1         0.9664250088419579
-6489.9089022495755  -2773.1934770383627  1         0.21723917420749528
-6482.237510345291   -6066.436282999377   1         24.370318035674494
328.5267363916362    4621.939427833187    1         1.1506870243517624
4543.900172795686    7244.16926659007     1         0.9177190659387497
5969.2801139055      7094.660571751308    1         0.5655871353659586
-5183.329694833109   6970.6458650088025   1         4.530437561194891
6745.253330347951    6783.981243346482    1         24.287326931338903
-2269.4248586618032  -4296.538276261942   1         0.8450726781966641
6601.671960865387    -2747.437072981878   1         0.6626862684932806
599.7024427022332    -896.0654120266908   1         0.5438430188291953
2207.9015339664015   -33.89930377077746   1         20.661517073958112
190.829756658284     -2677.970310992793   1         34.3316414223825
-681.2584028284782   -587.2015777805757   1         1.1246283072089305
642.7050202294868    2806.220272849767    1         0.8439614471365852
-7477.833903804376   6100.7303263055865   1         0.48931883408081434
1063.9350214561546   -4646.787758942408   1         0.32538736705435084
-5695.1238019305565  911.1738048373637    1         16.758989376649946
4498.281225185734    -7212.734308045084   1         1.0517988668366438
1448.4062855240982   5395.3825450102295   1         1.0376696847186953
3404.646744280968    -2238.3486928440134  1         1.207094004118099
2328.6906329201042   -3287.842881537773   1         0.4923598544362542
3408.3072183688487   -2259.268227579519   1         0.6570439518579053
-2.1642158066751276  -4380.54966799918    1         0.19067546851908812
1150.5950922082511   -18.439173634375283  1         48.14458363191024
5055.553473476082    -1366.4999716553111  1         12.304316558447649
5311.355062048546    4735.649109299867    1         0.5600901524394473
1148.4063417249724   7245.98112809829     1         12.390066465356819
-918.0998214429682   -3631.316031843062   1         0.7373086597333572
-6656.000810014425   541.5994411489839    1         0.616290130323015
-6043.933707398641   3594.6326001792495   1         0.3441972079876019
3344.511323544803    4935.936452113305    1         0.8099996104201947
-5879.202867768246   925.4080515709298    1         0.7710990730130403
4283.680050034691    2204.5680686577907   1         0.7580522767048747
-6923.334454456261   -3775.6091756075043  1         0.45082703142256697
7372.706473484951    -618.760004117061    1         1.1972238095278862
6086.609184479216    816.0033368056064    1         0.5656743433857115
-5586.678772395401   4185.059384314408    1         47.633001749035685
-835.5753059050755   3025.307237049346    1         0.7127991667914942
1487.1579827706519   3935.1198409592153   1         0.6163517023645383
1670.6314819439067   -2349.738355321346   1         0.2592435061542952
3125.5255359833573   -1739.4292700072415  1         18.279829071583247
-4315.10475780562    -1386.8234204724617  1         26.40820980314048
-6373.309278127329   -4259.560182673267   1         4.266829853898681
-5133.194568843831   5790.715394198484    1         47.93074302638053
-5202.431544696829   7550.9233120102235   1         0.22084580855630137
-632.6485041229059   -2567.584552957452   1         30.44418481696991
-4371.261127213118   5934.231558304182    1         0.7944719969565983
5507.767056927769    -4479.047816024153   1         0.3192551752989139
7180.716623500246    -377.70336386975623  1         0.4004498021541232
-1683.0778674356284  186.0556547521809    1         0.8917062795156171
2448.87199484936     7019.210814099959    1         0.5586638434796404
-2914.3545558846467  -7484.746175429759   1         32.83342581682817
-4731.423169493307   -5836.74271705409    1         25.724150867171453
-1224.3024006650098  -533.1896983353371   1         0.6457238687622254
-6013.795350084687   -6251.868052301599   1         0.265005370573783
-2733.1246368844727  1270.392509668939    1         8.90774866190613
7353.043577718687    7357.175091180202    1         23.89657674351028
6201.254646790059    7042.887659123069    1         32.59780813451193
