trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1045.0290469805093  368.96014202745573   1         1.835562521303098
2879.0436821350254   -4093.454384865948   1         0.7462908704045432
-7731.382913679285   -4509.069535540337   1         26.958912751847233
-228.59428649938855  -1673.9527123950484  1         0.8760524221517683
-7760.553706719164   1209.5326891106106   1         0.6979052089732788
-8657.117444624644   -4738.162263533829   1         33.20295402673324
-3822.670795011024   -3261.886835534844   1         1.019830125657845
-3658.2291308238828  7103.717851339493    1         0.115807433792426
-4019.111024466764   6067.094822296181    1         0.45752046901625
3839.459698742953    -4147.597722662332   1         1.2444840341076389
-1756.026522128164   -8419.389281922353   1         17.90632534378067
8625.43227463058     -4024.898796133003   1         30.585867064638794
6768.636224888593    2870.219790471716    1         0.9498546342557098
-9228.003080670316   -1299.427189733351   1         24.014960447000938
6701.637897372234    2760.22473805616     1         0.805163089233798
3108.852266312534    -9403.412303542525   1         0.7721647297226124
-8571.595276561626   -4258.62273412054    1         0.7700027908261704
-7867.868369965474   6036.222926767395    1         0.3277182954275124
113.96892911855754   6823.51310722615     1         0.44093540541772114
1475.554932468236    4616.610505093542    1         0.7111679379984311
-1317.052884999618   -6329.217562146263   1         0.9093552872107706
6036.658959150774    9023.52185875349     1         0.9595034552213381
-7980.068399852797   6771.211600739062    1         6.557551777685169
-265.3191323201673   7401.258308393873    1         0.8663926720270161
7273.696593802111    3426.7986912923      1         4.951107412843637
-345.38606046174675  5319.810685536801    1         0.958835015813267
-3825.977428610748   -7042.164443539734   1         23.8966236311079
7971.610651653522    -5750.7673636714335  1         0.25496422132171914
-3448.2538217857523  -6870.435550623885   1         1.0776450042853527
-3907.3690289746814  -5670.58935395092    1         0.29647547881455993
1578.156319254316    4316.057767799339    1         24.72155903689365
2644.3756478612518   5270.960586935978    1         0.9619837371238991
-6134.862518696075   391.9517749258152    1         0.6993675828099267
1912.2059807256958   -9762.305961420268   1         27.921600413332232
-215.2337094643672   -718.5698083949434   1         0.7031011832157087
-1466.13884712881    8080.28086969674     1         33.427035635144016
4130.908403502469    -2550.468780289152   1         1.0913982653525642
8467.559536617076    2942.242510152053    1         1.2410554169518306
-3907.909867536612   -3171.895405741224   1         0.8602357849413553
6333.926237996309    4397.491128461161    1         36.044259844563456
7706.005852589437    5625.47993531402     1         24.574877054850226
-7462.264692136551   3340.5850472729353   1         0.6443107088284982
-4138.178014765197   8237.326827505081    1         1.1879144354541396
784.9193200099435    -1585.4614041281638  1         1.2178864037803088
-8184.164867688707   -3189.7677614711256  1         0.3910420510056717
-2325.135751221792   419.1278402337557    1         0.2552119496255902
9393.609217663361    -958.461252697252    1         0.5085302005067759
-61.313889375947504  2916.693450651608    1         1.1325097822099026
9486.85486066114     -3739.752759364097   1         1.230722329571343
-8033.744049831428   -6181.24791431477    1         1.2575597198469093
2793.9375981614617   -1504.3758823057078  1         6.94795908364701
-6585.245345273688   -1667.4237787013242  1         1.8556795003444075
6510.981730788644    -2106.016327026299   1         37.719122372856276
-5945.043510085323   -5594.058398735834   1         0.8124543357172055
588.9126651911356    -2756.650224091709   1         0.7119614499722918
-2938.3657446641814  -909.5575467365602   1         7.8693214589126725
-92.46512976627496   -4277.286778773441   1         0.640073495100307
2644.3126586064504   -5858.539349021261   1         0.2069894398159945
-5911.598400030114   2989.5461868137622   1         28.024060578186546
89.66718769358427    -3306.527120037097   1         0.4277672928372266
4106.899903750934    -2085.240326154042   1         0.34780818286075055
-7642.111459538857   2057.9197904131042   1         1.240317958680423
-8155.917799579884   920.2041316301203    1         12.09423257371987
7598.264462344478    4297.533379087521    1         1.0951694698693821
9208.633362321523    -698.9159403611426   1         0.709656652554078
2291.893131312626    -1795.4609224605879  1         22.15266849937217
-7493.419246426467   4077.269621418205    1         0.24231187097523962
-3066.369430904992   6394.885523956685    1         45.84533733743341
7210.259915006274    -2726.0911898842123  1         0.8450241168027038
8280.201575690862    -5201.256607986854   1         0.4782196214802943
3786.6260598572444   -10033.908142567941  1         0.6312653967197304
9385.05986581693     -1182.3059106756627  1         0.5777188565347521
8050.143365860923    -5253.933523695005   1         0.5615174564399505
-1842.968890093739   10074.452439397779   1         0.6468806813146453
1784.8865032293193   6542.316838417938    1         0.8168183232563725
-5701.881997740872   -8471.842216499548   1         0.4498546420508521
-9419.817220165503   615.6071610624879    1         0.7446342587816654
-8955.408816478954   424.538898128234     1         1.0708848693704793
-5462.260559934818   -5980.735051830086   1         1.0399995522388144
-4422.014020570998   -6864.4014652209025  1         17.943601568820213
1763.766040740081    -7917.588293017089   1         41.08374704414027
-2410.490066460933   8521.27096235953     1         0.4716318769275055
-3337.760532235392   -2484.465192435413   1         0.5187374671711633
-7714.681842115306   3178.891288203768    1         0.6961102538670503
-4884.509779144071   -6433.011176692757   1         1.1100120173933714
-4289.062521041996   3026.585834826574    1         0.6601460034633799
4508.338770070458    -2541.332675764475   1         46.56091202556429
231.4054956355458    -8233.45761651278    1         0.2634633429887422
-1905.0379784379463  8831.66016831834     1         0.457291916330013
-2589.1171780590485  9965.871039268526    1         0.17469971394645542
-91.96889714691179   1352.9286323745375   1         0.3722705548283447
8837.033004633015    -3797.675931363425   1         0.9823118066627542
6892.5453497347735   728.6558145555518    1         0.3335430981547117
3179.7027061190406   -4428.730624947677   1         0.8027106724960588
-4784.807199605854   2504.3021588656015   1         0.8233126374086617
1354.0851233780108   -2754.4958237926967  1         0.19428275334614659
10064.92278937206    899.6742262917014    1         3.2157785461797412
9013.419717608747    -3685.2252437205043  1         0.6448999052664607
-8346.878650792502   7698.038866464649    1         0.6184517959492016
4151.652626813066    -8466.363824810962   1         0.34009672442959304
