trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2798.471448197692    5154.613808518027    1         0.7366618519037293
-903.7784806334494   -15226.448530325702  1         0.7961893189859568
-13293.39442139093   -12832.566350278592  1         18.58070486698801
-4878.901634677934   8465.416819822105    1         0.4432072333621937
13639.011487712061   -1598.523639364601   1         23.244662076846613
5861.878984864051    9090.862986803873    1         0.46350603863496587
-1927.121784530523   4639.994048545086    1         1.1823955377594706
-950.869324644116    -4426.190658647589   1         0.12619016976264705
4002.180315697482    -12035.833707388538  1         1.0550987792080866
-9925.35046737763    -6983.561707834058   1         21.157177639194266
7142.028869547161    1194.53418848944     1         32.773530927721154
-6353.259056047101   -3243.82203259676    1         0.6341452252183344
104.02683673730452   6993.499868969127    1         0.3392430444682131
-276.1266134469962   -9235.383793420944   1         0.14455962651058898
-4653.313139693792   467.5844728651609    1         5.165047463197248
-1272.1724337088235  7457.024745680923    1         0.28870498102317055
-1146.01558758826    7734.437112775999    1         0.9322816584774324
-16461.376929657712  -467.60156173475843  1         1.1769645272704639
8071.058196703749    -1743.7104832626128  1         32.06018094643808
851.9077384820457    -4606.760804139947   1         1.2420666834402518
-3466.7109734293263  -3251.1287337172394  1         1.0025273419303637
-8010.0164006303385  5524.666147023843    1         29.302287315547705
1157.6064502440408   5615.9935967907      1         0.7113205786565576
-8614.291168549373   6085.967805779363    1         0.7518667431014968
-3196.079155249801   549.010063402323     1         0.12907094580298056
-3052.4174491457707  -6623.5539991460755  1         0.9025843855532719
4817.225192307517    -7254.3950694416935  1         44.934069090764154
-11303.040572800983  -3815.0495684460566  1         0.8205161279741534
-2511.8463589349935  -6407.030167010654   1         0.786431453377955
-2974.407613075196   -5570.743675027013   1         0.6469204837735716
15546.656969657059   -17311.08880751296   1         0.2188628342350955
6442.101177034181    5246.232272094894    1         0.2380958596122089
7752.973204183479    -5994.51865708717    1         0.932208928352975
-155.58512399961307  1211.8436079544585   1         0.98202929615418
-7861.446827999525   -1510.3732685599211  1         34.94787556550771
-6387.473308028274   5962.792774327548    1         0.16996881230156408
-3110.6801556033583  3425.9774186148284   1         0.3805880048704633
-1622.334325299532   1954.384925373179    1         0.2627733972145662
6776.054753584935    -466.6305469834627   1         0.5247073602144284
-2321.625914614599   2783.029900837837    1         0.22030642314174376
901.3958698165103    4.522555142929502    1         0.19426648089384999
4482.0401884032      -417.5352495273333   1         0.6675890540013344
1007.1700756689007   1038.8917878656928   1         0.32871750107229136
-8913.275599806988   -5971.129014239645   1         40.50776848482197
2415.040738304001    368.0282372603138    1         1.0722233347925676
-553.8584010261366   9657.927824914033    1         1.0829698921543371
434.77326434439004   -5130.151043261375   1         1.012483635725796
889.013287362825     7999.422097983654    1         0.7807357594757831
8741.102535953916    593.5870446012399    1         0.18871558912762712
3972.183729231534    -2413.3254452462684  1         22.92589070058522
-4112.363665466568   3461.287403699673    1         0.2817434183096289
4795.135432102536    4948.338248950815    1         46.244298132653
8909.145200460967    12000.941558384286   1         3.0930219742258327
-8449.991228899942   -1221.566134571175   1         0.46889242366145045
-1808.0807802398274  -3024.8773291662797  1         13.681465443394163
-2532.899268783611   3418.177028901689    1         0.7511428680485177
1397.4927701823538   5158.3552687850315   1         0.9493935902268777
5833.82050474525     2696.9422828632273   1         36.08149709532743
7326.144137918534    8234.015763781379    1         1.0901373851939682
5870.861097083124    3080.9322072283912   1         0.7467821874893217
1159.2536385920816   6419.341318909501    1         36.39563197454981
-4718.5759255411485  7847.9685543489395   1         0.9654448573578709
-731.9415514524133   7192.749447858169    1         0.99858808949953
-235.34689307537894  1065.1008556673582   1         1.0156740076255848
