trucks_count 5
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3925.6241568731803   -3967.277109910903   1         1.231520748981271
-3888.341859814983   1280.2619118421435   1         27.389001678191217
-3537.011978486722   2916.6961001060317   1         1.0089816831677338
2406.5687694590315   -5862.85727712393    1         0.9048993609599993
2911.7028254069282   -5017.367924215737   1         0.5551647145382815
-84.11368612328806   2823.684343488836    1         0.6700730089201618
4058.3497844766243   -4698.002453831904   1         0.954497149380083
494.2007063154954    5025.093250479038    1         1.1241738794255929
-3821.2612579713964  -5765.250773106607   1         0.8958942745933648
-4347.9215620972445  -2906.2018138592784  1         1.0809471974318647
-3772.5241413191807  -62.061622713838915  1         0.468745125071919
-4875.069320332333   -4501.67298897216    1         1.0214762203266397
-435.8258411759893   -3649.3400967686493  1         41.762306626121614
-2177.5354390884336  -3244.389071677501   1         0.8521901232495241
-3490.221496125332   1252.8089749055882   1         0.2410591750331253
2827.7953355662753   -4160.566670885295   1         0.6764675328725599
2416.4147222928336   -1586.3452492484062  1         0.2710055328591784
2722.7740198134447   -1112.0684592859495  1         31.817211367909426
-2105.082103603962   -225.9446712350624   1         0.25546999499839884
805.9789066369157    -4893.492061936683   1         0.2321981203188424
3086.7714218359497   5620.419800186742    1         0.4012539908570143
-277.10247108158     4800.957524966571    1         0.4164145594087125
2391.161812357416    -4179.29427637885    1         0.8326434701397784
-24.044736171632785  4529.914112609855    1         0.2775275439106254
-3176.0056718682376  -2531.13689849597    1         1.1621684909874912
-2675.3341830567     5023.1716821782875   1         0.7926298681307565
1549.534532283802    -221.30310571845445  1         8.19628580179533
-3226.755279418197   -4539.72377166989    1         0.7582941313795359
-4815.847294220894   3732.265785467305    1         1.0088482721394245
-4437.6460376494815  -2644.2999649163758  1         0.8763720002405812
-1448.4232087346895  77.4112725560074     1         0.40185754498407833
1375.610785936382    -929.7180561032501   1         1.4829613666965793
3975.0834704432473   2367.1454495271437   1         9.10475228897662
-4456.981550698041   600.2645499554932    1         0.5555324806032513
-3196.160298787846   -5628.360739726187   1         18.592300921352486
4547.856654293153    3636.6075480110458   1         0.5042400530298364
-1004.9405991987842  2925.8835281493903   1         0.16131650280206877
5773.602764583587    2341.304516984309    1         30.78284367740124
4328.404224426715    -2115.679087752323   1         0.4498418265323275
5557.290587312092    926.2314615946908    1         0.30767647137641263
1261.1035692655862   513.7199252756044    1         0.8980925356156946
-1124.304184956654   -4039.261390011817   1         0.9837704007630474
259.0278980747334    -113.02552226616942  1         0.4416351749357179
-4559.970789148759   -1017.3858632257464  1         10.398301977324802
2843.454799966924    5275.492204088035    1         0.5581557367835542
-692.6490266084063   -5474.297237808353   1         1.2315704202916442
-5735.18302686497    709.3333534596247    1         0.6416587661155426
497.5868977259602    -5286.536054098888   1         0.6839704341888309
-4768.902321753014   -3302.520964032227   1         1.0757047883112822
5373.358360568413    4232.720470461028    1         1.018624737262643
1272.7168424716106   -3694.5021637012464  1         0.18053403871889454
-3331.5962896781452  -1627.8058386295284  1         1.0577286344623664
-1420.7685991954268  -4351.530425029189   1         1.135334835016834
4179.469206568275    -2781.0102032150185  1         33.97334543686039
3920.9735637357967   -957.9209060823887   1         5.855251304877395
1957.0573608887662   -4882.909215902989   1         38.37164129354909
1605.9740564521526   -451.99378863156744  1         0.5717818865413832
3814.765174008215    684.3306489677163    1         43.908377355623486
-4839.7162350037315  -871.818162861305    1         43.39260895065695
4868.857305075781    -4363.95505373658    1         0.13951178632584163
-5148.010247584953   -2039.9741710579797  1         36.65920765505149
2459.808786364391    5024.551561607797    1         0.3595613823612386
-3963.989083214667   2483.030064369481    1         0.7623491425703278
5547.20745663561     3306.5563070724947   1         0.21776905325889934
3789.321781112809    2822.7602591069003   1         0.7579238002145006
2348.6948473948087   1698.1960992425475   1         1.073180052831832
552.0462568141111    5569.296327340246    1         0.8959610035561829
-756.7181063166121   -5632.9438516106275  1         0.8760568072851808
-4234.481874261759   -1803.1350586002613  1         1.1369886242022402
-3669.4886443712717  -1409.240376343861   1         16.42576704749844
3350.7273171497295   3360.2013973946778   1         0.5729238403730248
-137.01789227570836  -2579.3698613443817  1         0.9058218284133315
5627.566986287943    -1621.1127480433704  1         20.88587324606449
3832.5858605733533   3842.690088738579    1         20.37813981658829
630.8909681996926    5342.049909594191    1         0.984899050328849
2918.1481865155033   1505.2874488793486   1         0.860932155118576
-985.9511502981132   1942.2359747282699   1         0.9695825556507912
-4743.193571109069   2157.8339846823237   1         1.2041237569942502
1945.0778372835605   5759.752599053465    1         1.0856219369548208
-5870.663868071898   1943.4617357811592   1         0.5063311002586517
-795.405642938       388.1590639343138    1         1.0298360243793965
