trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2252.81729054689     -4267.7948200262035  1         0.25413023785914923
-4907.59519402743    -6497.209549946244   1         1.1168008229625774
-3222.3126397386523  -2140.3594010867746  1         16.867141793434367
7598.535659780168    -4870.635773628885   1         1.0879035608016248
-2829.110295256065   -10558.69768463936   1         1.1284017687639776
-1913.065646188806   3441.1329654831943   1         0.9520477124186502
-6088.648089222548   -3318.7659486791263  1         1.0884368858608195
-2727.089456425638   1506.6857274604124   1         0.18621902628839365
1319.0388536790695   8003.106482161933    1         0.10199134744488507
918.0087370919289    -4686.528525092809   1         0.32051641484636645
877.6310455538533    8972.881746501464    1         0.26356981352476233
-1647.8385517361978  5241.843332846895    1         1.0154276259352095
160.6989904175199    -7328.688486314988   1         0.6163570670418428
-5633.118410883533   -1252.871577832021   1         0.4632411678929963
-5932.250235070432   -1417.5772313236455  1         1.0637972335275392
1852.446287557921    7557.410437127228    1         1.1778998831354883
-4055.8264347639747  9607.61330252262     1         45.26919794607197
11141.784144487365   7019.337146522243    1         1.1046700859550915
-3416.4690677174262  -4797.877970396921   1         1.0994501984240521
-1567.6039622116855  4054.1290429955316   1         0.7689294150677817
4249.268568321363    4987.382393632657    1         0.841902609104107
-3315.436639312302   -7734.887593281109   1         20.325243372667778
6034.4450181254015   158.57286820950475   1         1.0988633267547567
-10599.267454352505  520.1568080809525    1         0.5633798659305279
-1207.5361082079007  -8846.330159316309   1         0.8479812687095226
-2865.965774296758   4593.301618337219    1         0.5619824505069456
4.067968757896331    -2884.1857095492906  1         1.157136170272643
3717.873308821288    -4993.442959976737   1         0.9291693854747197
-4748.944789606881   3699.2921971801024   1         11.018643982541255
-5203.120900434882   -949.0511858698792   1         0.22858996430477413
5908.097858797501    -7939.177058097115   1         0.5559509272989608
-191.4315918073561   -1600.9875593160084  1         0.5333054500306935
-8721.900493883471   4488.775811022776    1         19.388987494795867
-4605.747551607612   6999.475540195576    1         0.5567697006693527
-2324.2380384421667  4528.098492184538    1         0.38031564831873765
959.0652312009931    8453.213660097228    1         1.1922874124716127
9287.772698402145    -9478.42321106675    1         1.1124796585036116
741.8852451368848    3671.066021370936    1         0.6016061661290497
-2077.1117858772204  -9645.520214960032   1         11.339953830542788
7079.037277599057    -6388.710779906225   1         1.0569916041282024
7653.509480425801    -800.3646761644387   1         0.8296991668495455
-1942.0941589021559  1151.3440700741862   1         0.17544113712865944
5709.103881647335    -3185.258063027923   1         0.9761772163203102
-11203.73241402487   184.5553339712369    1         42.5815135746846
-7185.065840626277   6293.258774455832    1         0.26950702216785827
8294.484057279371    -10154.578735668285  1         26.840310184464915
5836.112757598928    6631.750409783504    1         22.84286835383427
8686.470554370686    1511.889321780189    1         0.7529899469844583
-5603.160876961975   8841.613970521326    1         0.1539799692053989
7324.407521749678    -2110.8678774835057  1         31.825238029904604
-10560.224039980149  -8737.531427757942   1         19.776634615604685
-2840.6321592191134  5788.2821786189415   1         16.926927483048125
154.01190060535234   -9943.86997806446    1         0.23365096756100523
-3399.6832981833927  2201.3861325666207   1         0.665073057660126
1220.65669191499     -16051.757139016734  1         1.1362111481591048
5434.347254207721    -5118.8652298383     1         0.1830910442647078
4079.927754251838    2286.5056635467645   1         0.21161523808736463
-7891.949703900647   2723.8736152278234   1         29.887209881174584
4610.313556608052    -4243.849787248818   1         0.837989589958206
-2037.526969872421   2594.992714549609    1         1.1776002347069268
12289.981416467612   12401.296252603855   1         1.1543091742640266
-12354.6693639471    -12745.69821947076   1         0.7668306496003381
8102.646554968467    -2199.5321903398917  1         0.6808230477418619
-3476.591053290527   2379.83767305546     1         0.4509680039574794
1606.0855854141612   -8577.394595852924   1         28.311152057423573
-5551.386962632146   -3694.5252598968195  1         1.172695462599037
6000.938335186467    1870.863293207484    1         17.46653909000119
-687.6703851938807   3380.5364869372293   1         25.360908287719063
9652.55378313503     2871.9633112456113   1         0.18662094335405421
1245.0302614938191   -588.014290650777    1         0.7816530243099472
1999.2508690398945   8325.811737093578    1         6.711309218816187
9552.012636432653    -4555.248170825477   1         31.37343508758239
2678.923218422149    959.7075780857333    1         0.4909919627294913
14601.316915723079   -4340.068722974933   1         1.0140909753993474
-2241.493000157279   -5712.131005730251   1         0.7075987913212397
-9040.18120813239    14889.745689725261   1         21.57346676827221
6192.471477982772    -1897.261777647187   1         0.23888323251760335
5518.845731720501    6875.804500706051    1         3.6339609084578712
5755.495521665657    8578.954039101607    1         34.822261033710156
-9873.17761957711    -3468.168748025671   1         0.754531925642758
2847.295721686441    7651.60466802319     1         0.4286698033020282
792.1340708923088    -2278.1865074884267  1         0.7665170639684203
-7487.175796418261   547.5655787121923    1         0.9744971744848026
8963.597397084532    -2393.6213215695716  1         1.0015294446429013
8649.9735748359      3586.723989505678    1         7.90682649697786
2804.6698657663715   -4006.110560291203   1         0.6615998148701423
5172.732093904584    -3091.80815317958    1         0.9191410993086185
524.953127999303     -8985.305749885118   1         1.0327613860120772
9706.835427295951    289.7107917034615    1         0.9228964673219404
