trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2530.9319962856503   2332.672714410683    1         0.639290123254173
1383.3574458836922   8102.52294029423     1         0.731474649545007
-3290.762373075523   -7528.029830447118   1         0.5828449440527054
3441.1642717171826   -5516.146804668321   1         0.7033773806075546
2127.700575640989    6626.581468777618    1         24.625562547242655
4733.2113637965285   3019.559174064583    1         0.5974299682139578
-2822.8963332789217  5952.147572405964    1         0.22783361411816624
-5186.4864853881645  5183.0705653169225   1         1.0559301040165459
-254.0155188824597   -5291.634065559527   1         13.802402467492083
-3807.438584730653   -739.63268560024     1         0.5995403857715131
-3561.8661289370048  -7572.686130981707   1         0.9864981000603924
7091.474494867027    4956.412095934969    1         14.699999602066772
-7083.399201199786   -1271.9902422673222  1         0.9554246786971883
854.6083322038915    -3244.812229216655   1         0.8141879545917774
-1602.15574498129    619.8768615147637    1         0.6335217011002475
-490.0537655429025   -816.2485441066655   1         34.85536425157085
2771.6578341100176   -510.6698664037793   1         1.0484966538473912
-5006.198971888557   5803.234802616641    1         32.44557677179718
-8103.04152615096    -4016.8460007033405  1         1.1605582001824455
4454.900924164194    -5530.626371955065   1         0.6803218159610828
2733.2959910572754   4951.144131398787    1         0.512115908748765
-3751.967984810165   -5068.858924725514   1         0.4349157530036317
4395.375758223429    -2093.339121882922   1         34.34875876625224
-8175.223316946163   6727.642970815553    1         0.34824537652753434
1617.7151488236318   8828.023465472043    1         35.99806982336646
-6931.096192944122   2462.22281194101     1         1.0830361567112752
1569.508194119144    -8096.558013264551   1         0.27816682516788815
-5754.536093426844   -7702.034154945415   1         0.5192757845451247
-1270.04982881881    -965.9519386371951   1         36.92491647039043
3136.5818343223273   -1671.2522282189493  1         0.3947090567555338
8466.908167047113    3053.8039896771697   1         1.057425145407092
8465.229880235693    -5422.8243246781885  1         0.5181598247948463
-1667.5988060435668  9080.230558950794    1         0.8180256003606188
4054.1306882176837   -7511.095894545093   1         0.977915893942526
2992.2874729359014   -4740.453297182017   1         25.819738655541464
-4685.541132415959   1433.4404950345918   1         0.5580511376466845
219.2197946588118    -5923.101725179354   1         0.278457242279978
823.1073504500398    3482.486155648812    1         1.2403692178033516
-5769.5230421765955  5535.535727362947    1         4.360552218259759
-9522.834349820332   -1397.4374505252977  1         0.17222386890337787
2174.2353436510684   3436.0194677475647   1         0.701878835949636
-5740.036506937867   -4841.255852611452   1         0.6436690562837412
215.01278724381928   4426.399276510904    1         1.0023761672256077
-2745.146398077734   -987.9105344710681   1         0.35837395467745303
-200.99557068579452  -4961.681919060269   1         0.5414111447357018
-6094.271143685352   -3765.4897457086377  1         0.46897211642893843
-5620.677999745774   7029.730168585169    1         0.5738725141637909
3752.1933281910055   -1028.3256565705979  1         1.231046915203162
5342.442082181596    50.10315304340314    1         0.5552609103569157
2920.7190657639576   -3581.7103276046505  1         1.198322240706133
-6845.0182916391905  4102.805614210643    1         0.13386934082035987
-1027.4209978172055  -4949.896566750425   1         0.8883947612289376
-677.8526348121467   2688.677722859789    1         1.0669076408474147
6587.214088236683    4057.887427926584    1         0.906251310400244
5675.513853448541    -6046.192182010944   1         34.38700764947549
-2211.8439356399485  -9335.00809815245    1         1.234458823592013
-6558.338402462121   -8461.14104716916    1         0.7176617345442701
-5743.0715742414595  -3493.669721958808   1         0.8856405198615297
-469.42840894112834  -78.45946910844114   1         0.18630706220952792
1601.3495168463053   -9455.039616257798   1         1.0187364125690803
9398.905891884151    3914.1679485312293   1         0.8397657980704463
-5293.9177828439315  -8230.369141923851   1         0.24536226996806723
9047.795662383756    5542.053794235406    1         0.7858853991440642
2520.780623129455    517.6921546459047    1         0.9348963491612136
-9883.39658631242    -3228.1504288665105  1         0.2862796071727601
7663.761783955122    -2838.1504598698875  1         30.365339582664554
2758.5954891808324   -9981.356647724444   1         25.51179503956814
-636.3224488053936   -8646.853864635597   1         3.05142645141206
3893.663056319875    2324.4417531668205   1         0.17429381565709737
-7266.578277072192   6373.6052754544335   1         5.299716512383059
-7891.187154470394   -6200.841006203924   1         0.930465980498429
-4098.989175255504   -9595.431420835917   1         0.7181897009014585
5220.4290199979505   5283.400149593304    1         0.5977551796791268
-4219.091052290841   321.0023889705172    1         1.0437840861778658
-768.750731648646    8077.5917252618965   1         0.2829317232636839
9266.77786039025     1576.3951540321352   1         0.49449802098981666
-149.56572727873805  -7815.974664578415   1         29.9363302643417
254.20957589242875   -8515.898297711154   1         11.595230104745902
-3688.379841996988   2567.749826564707    1         1.2110812121268204
-4255.63923623171    5650.2965746063655   1         15.66189195342396
-3576.660845050941   -7098.486108747902   1         7.667490678146447
-2990.2939375296673  -2038.748056441182   1         1.2239630060218576
-7368.9076022619365  3103.6988420325824   1         0.5696941952707537
-2206.1888120582757  -5747.648106113446   1         0.38137037309535315
-493.04903371358034  8658.834791840916    1         19.601661832353454
-6622.031199646063   -1510.2800173786213  1         0.9976902615459952
-6430.190208653002   6257.4811190456685   1         23.60135688927554
-2521.892499624069   -852.4049396208513   1         38.68145716815315
4623.581292791133    7521.847968073396    1         45.446680274750776
-8658.149711026022   1678.8051908552475   1         0.5287704794399352
-1875.0694308111033  -1265.197127419884   1         0.5009794726893502
-2023.9388305122848  -823.5174357114312   1         0.6382641348352582
-8360.857913526926   130.29040655859427   1         0.5017445484255029
