trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15670.652906199328   11781.6352410691     1         1.1458272728783767
251.8906821788033    7344.560264905439    1         0.8695741137707481
4256.142246252635    -3458.052262971485   1         0.17151885823817445
-8061.792966956166   3516.0824562242315   1         29.046998662564345
6808.522899598684    3104.33509232484     1         29.182376951047065
5423.768681483558    -7830.165104001548   1         0.5668259059533681
-1716.5547510217446  -5536.857016937388   1         10.885427490522643
-6187.12758105704    -7642.231489836354   1         0.8769726173503046
10189.50175634246    2784.9306575128458   1         0.8923230947621273
1010.7247251691637   74.08173529824093    1         1.0918102559012342
9339.281390982535    4518.169698850534    1         0.29815229955523703
9068.963207558285    3630.0955505762795   1         0.5350927045966329
-2229.318002644364   7909.120270358905    1         0.7961755759324922
7803.839247559374    2829.5210216077926   1         0.3452203359562219
6199.224561701932    8094.47448289748     1         0.26604729369181523
6287.994900919474    7446.283776129992    1         0.5540936465197294
1767.2062163257847   -7400.6736977796     1         0.8935420883728206
56.458404276858346   12735.925238913758   1         0.6022416031463604
-5195.743203800237   8532.432898520969    1         0.4681061542192201
-9728.352690741598   -207.7139837085124   1         0.2189009268813857
1690.4691445636288   -2167.4795684124874  1         16.359532384863982
-16590.75088761256   15850.68758322699    1         4.921837353566498
-10560.170975712099  1018.3094579250788   1         0.7881679867272859
4645.849709930143    -9875.587209610407   1         1.1886581340020417
5716.512603969715    -3614.971413079368   1         0.7253912852108352
636.3431489303327    -10705.794340598555  1         0.7566927998022334
-8182.796149322206   -1516.452396356984   1         0.5885746923571796
-2738.64097615247    9532.132401391542    1         0.9721766033114694
4919.273001586355    5809.201713015788    1         0.4434599280042639
-8812.754277157122   -1182.1344477229359  1         0.2107618762309678
-2310.555438179756   -6806.989904518226   1         0.27931218273024516
7300.847694949964    -3352.985394543067   1         32.56353894281611
5450.67971661696     -4014.058976752298   1         1.1715782229173408
-719.9236903724706   4647.979250145389    1         0.8574500521492237
-4990.351431028626   15629.33682531194    1         0.5543144602651042
-7538.94692941168    6572.344113049534    1         1.0600095014076558
784.0799358202856    -8210.929246446      1         0.8178541300850408
-483.2617276095914   7955.281113395478    1         0.8765798872010478
-2049.1721116312474  -4055.290676178405   1         41.97616292235395
-8703.903214052563   -3898.419333241732   1         0.9716130898408856
-5307.018345410958   6172.708968542494    1         0.46878642566645734
-11392.333638495958  -9112.097133405223   1         0.3341233579573778
-1000.024967165927   7381.860644210438    1         44.381302345114236
-5143.456274767297   9284.041256963335    1         1.2040066006343795
-13328.182635623834  -5136.786295648153   1         26.317761839732253
1605.3604655368072   13992.377849725446   1         16.64215456360644
2875.178815573243    5487.439024532501    1         35.8538422965135
-1230.2062720047168  3198.9249649288017   1         1.0875353850466019
2036.5236466488377   10405.285468511982   1         0.8405779572793496
2467.583845952644    262.653858219024     1         44.998471702139945
5511.515983486184    -2081.2766478087815  1         0.8159207591138115
-4387.800448747387   1568.5156356608504   1         1.144377954974975
-8833.42565263394    6224.309289497865    1         43.84113513958878
7933.199936204265    5217.5292004804305   1         0.27804904973296657
2476.6474916331135   9308.588880056566    1         1.0776031625409968
-3452.9573701913723  16171.283031078601   1         8.142868970914094
-5175.505125703854   -265.62489774266265  1         1.1404335992530448
-83.16272743868035   132.5279354075633    1         0.37283090878016223
-1588.04090198606    -5130.550042895626   1         0.5033340039514443
-5211.08347222815    -5083.9448728279685  1         1.1151603465400974
8124.137884230129    -4421.901675069953   1         0.7028475211602425
16533.368795788643   14965.438832884585   1         29.905086722057888
-12146.974723920302  -7294.038977696449   1         1.1598379259302625
6868.015248561675    -3142.510682608303   1         0.7362028819989901
-3204.065920863373   -9687.5987984561     1         4.527916900341452
-13740.998035323188  13950.517389512734   1         0.8903381303771125
6626.38606804159     -6942.321633320422   1         0.8125570969285659
7554.944572879385    6374.536037479526    1         0.7132832061815804
2901.0361846429855   5784.990326214972    1         0.4035779356524656
4070.315173071752    -2867.3737928048276  1         0.6483082020519855
1428.2468128678097   7711.9958015782595   1         1.1530019183214957
-3891.740779105178   9068.93032056452     1         0.1645858573570902
6510.842343520376    4793.3666839987045   1         11.214484735583282
-3486.586068936205   -6622.0033921191125  1         0.2715946326674381
4002.6910833001266   -9331.81654151713    1         47.294282205973595
7744.0315706112415   -4644.991714761974   1         0.885418159248584
314.81442491754206   4672.938586041611    1         0.8003675493551086
4593.198030674471    -6028.893827622084   1         0.32429670262702454
8098.763158615594    -1082.0329595181731  1         0.450285340461022
-2811.576147740157   -9744.80803297338    1         0.9572763484770968
-595.3773669556834   8177.673141644556    1         5.043898307693942
100.39777518634722   -9643.665158335547   1         0.8178222029973455
5310.055667764373    16709.364780270123   1         10.573558791979542
-5332.462314561186   9481.575209511648    1         0.6658521539605031
6093.98008212587     -6266.527230328975   1         0.34765430336881487
2408.9742444585127   9983.069031999757    1         3.7810775429527426
8361.010398972994    -1980.8670565320576  1         1.094728202063189
-9278.640380016732   -3416.934572291978   1         0.8167179118616408
-2036.3578181929147  -10350.803720702314  1         0.5265866114647787
-7986.5285304268455  -4682.366988767129   1         0.22491450602026816
-1087.4690822405196  506.7294537993652    1         37.113288606920705
-8372.8716766019     -1778.1961850008202  1         1.1738485141083006
-6860.526419165098   7046.679588271253    1         0.21028471743110272
9095.845762247005    5937.149195271445    1         0.9395689125603442
-5661.45029475326    -6400.65699863096    1         0.1309521548854627
2400.7890161481596   1530.0247808856839   1         0.6920078924421011
