trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2968.7627451043145   778.6123932788421    1         0.5011874274756399
-2923.3102080916638  -7186.344082018361   1         1.0650708312022161
2105.3778742120976   3855.746850728962    1         0.6044348388178894
10133.14824515557    2110.231081851953    1         0.4062636166818695
-2996.0410717780337  -1743.7494440517166  1         0.8992010445567986
-5761.4133204858135  7300.050503203362    1         1.1398469325463143
9230.440232133365    4846.222986158249    1         4.008707885204407
5390.551835185228    8326.823939913593    1         1.019566238824322
3724.0779417733434   -5485.600534007319   1         0.37180286806846485
4778.007361758154    8645.095809957213    1         21.801175231965416
-16094.414869990036  -19407.073973452796  1         0.8360065559376497
8954.695792722894    3156.147648387876    1         41.30385903577864
-1408.1684413779003  1599.7198892273234   1         0.5426275487305768
3696.548771160904    5637.628663385452    1         1.0562401668586334
3566.0964291448668   -1928.3816708640838  1         0.8062190591736242
281.7054648913411    4474.74550735975     1         18.183463175127525
-2215.0858485988824  -7033.404856979907   1         0.4816113277094447
4203.3619660134145   -2939.6903813614454  1         1.2429967181683204
8752.540479976291    3345.036114913821    1         15.793957899009499
8877.586575374398    4414.012094955441    1         11.993508402208793
-17902.534588444807  -14894.476960896698  1         0.6742344419021546
6609.272299861947    -6634.775443756512   1         0.10150025045619736
-4740.220659027658   -3645.41492062784    1         0.2855903342659746
-98.98879164423852   3384.2266005878737   1         0.5377843454436975
6245.498048817481    412.36072502420075   1         42.29716908204989
-960.3118556129484   -9674.362595902705   1         23.74544259157919
177.15214394329982   2184.7554598929255   1         0.8772051263119562
6883.953577988042    6247.814871559344    1         6.1799502639674095
4560.848421672454    -6923.868632764026   1         12.175180629734198
-7980.425319795082   -7412.607008981125   1         0.6942408738398903
-1421.4477102354604  -1283.6745860547235  1         12.765731141874133
1411.6160913153453   1589.0950575554666   1         0.6654748792878545
662.2163188673543    4301.059050098579    1         1.1846035916764368
-15071.455993079697  13521.53963837395    1         12.233356496021473
1871.9981824268875   7162.294600476007    1         1.045648893325031
364.71177076645233   -9516.98295769019    1         0.6265642331970916
-11553.939752883136  -18717.292911216093  1         10.91812462145185
-7128.204081699207   -648.9403246847952   1         1.135879583998784
7347.057983232963    -1080.3474320099342  1         0.43617055113078873
2027.2036703079405   9372.550944015882    1         29.139947140651337
1845.628402725111    4075.8095173546426   1         0.15151017273519868
7079.65142884724     4950.065700438989    1         0.8450026589844839
-6911.460778577184   5902.924606021515    1         14.063136596168059
-151.18904734148384  -2984.3802710849295  1         0.7073977303282756
418.9248146146274    -15462.046026367501  1         9.09263897078469
-536.3258782101755   -7296.453270312396   1         30.66224249798682
6534.886539180909    1584.238658657825    1         1.0588430593731188
-5237.643258163617   8592.908259758287    1         0.6271723316789761
-6104.107968891135   -8230.013677607849   1         9.010204267806621
-2623.706292678758   -4841.391365794591   1         0.47700509018512693
-6222.972364963416   -5066.049220107      1         0.17279551619882613
-4273.002853629934   10006.139275820107   1         0.348854952755411
5309.939050284749    -775.1023450173097   1         0.5869852996019547
-5158.23141755485    -5248.216478369397   1         0.8796191344279931
-6288.150636452339   1269.8325734766745   1         31.584267049581115
-1955.008676340188   -2075.65528536067    1         9.699930715812238
7576.177510282425    5575.806593792452    1         0.41499314408547305
-214.2453004464893   10711.875196246636   1         1.0762379334806853
8376.902402570371    3396.4564941959816   1         0.9973104079303446
8545.678352087245    3709.3894930216775   1         0.179476348011117
-218.56507399436566  9798.142464738501    1         0.1258859946540936
17568.72185571788    16796.957202995472   1         0.6407575190236993
-6108.023338623257   -6400.203305512041   1         1.001721200086012
224.92864614247043   8331.541826539788    1         1.0470310437236237
-8859.730263364583   1691.813111476113    1         10.569533804150305
-6.05479830198475    -3715.2700805210184  1         0.4610711741641169
-8836.187977134734   -287.0042285372426   1         0.10947563172536288
8885.660461111245    19365.87992934427    1         2.19658930413555
-1484.0872556360382  -9491.611631166157   1         35.259126512282045
3643.2799212852583   1947.1685077161644   1         4.789603996985952
4578.636235598862    7875.767501400373    1         38.18090792496178
-1283.8134813291629  -4526.819183785685   1         0.8259107966730839
3312.491779004116    -1112.0792826636248  1         1.2398662538353615
9280.338033457403    4976.141836900949    1         32.50043919835398
-671.6965540747369   10011.504497385416   1         0.6253736273596633
6061.551336481549    12479.051851851556   1         0.8193766756708213
1863.35776279569     3685.06240519127     1         1.144849084469152
-11469.160293705834  481.31721400017705   1         1.2460433806442388
-6846.688786102622   7721.900204841028    1         1.2389206591980304
-6897.878420404454   3088.4217518664473   1         0.8853423562940816
-9944.542118150388   3543.911695213141    1         0.18479286430058228
-5118.830159136485   -7664.991548971036   1         0.9600012463362954
-8365.87644022277    5356.091693743872    1         1.0678490683604625
6134.195712224163    -6964.210989747535   1         1.228275392411027
10452.94389536033    -2630.4560693651447  1         0.8249031886289625
122.70407418512507   488.02667645671005   1         0.16074282851968655
-3283.0776173224813  6338.458991911921    1         0.9018618573533566
-6219.548274141605   4885.418767865536    1         31.475614339654612
-766.3276803533964   -7199.232574372144   1         0.7559186992120819
5726.046113887511    -9094.73185480287    1         0.8710577626659576
-3570.158454945913   -3718.3218379307045  1         0.7807745661516213
2985.224210738713    -6098.991631394866   1         0.7609501311967982
-7975.211860425381   -1014.0034629288566  1         0.33288811845000565
