trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1130.4953895469553  4738.376497854657    1         0.6171480935730096
3611.1335855438433   -7617.768894129038   1         0.4415809426937518
-2595.3255387794875  966.2910352613252    1         0.2666736860482263
-3316.8183441971496  -5741.365360260743   1         0.4330267648723065
3185.1821966582424   -3389.5990272131216  1         0.5844032607171873
-1915.3499229572767  -9749.959480309137   1         1.073097143477224
-7095.178325773571   7738.919783666208    1         0.4397910824966661
9548.541140122186    3532.0197835991366   1         0.7173363523389027
-736.0872733351912   9030.627832324717    1         0.24985625648422863
-1269.5701445769682  -3711.0086742850353  1         0.6210344254671157
9497.497779797966    5255.761522814344    1         1.1514123867057122
-712.9784403910329   -1908.7821465724307  1         0.12001610279504307
-5833.532773822226   -990.129955186057    1         1.013136693523958
12261.129205226443   -1053.1681159221425  1         0.4051773267088524
-6661.740774927945   4111.4190451929535   1         5.7931330136039385
5057.913408796877    -1216.2568106110646  1         0.7351418718638905
3904.133028621141    -9081.446016692471   1         40.77454790939337
1337.4982533579143   3576.5638509427854   1         26.716908084348077
3411.2863228140045   -9185.56108920764    1         1.160964589888172
5970.712140596168    -8608.506678990861   1         1.14546518967254
875.8440900910765    1073.0660398805219   1         0.46649633762448683
9824.599519215175    6876.474181852234    1         0.5066945788074024
1938.5153489687673   -10093.39949194841   1         0.7997001153024348
-10032.621236250247  -3182.346535050061   1         1.116353856511458
1821.1454854024976   -4749.1198754815505  1         0.6387406706097487
-2046.480159929879   -11926.769902957521  1         0.2500726713277784
-7429.240788688108   4823.50511817295     1         1.048564246274091
7159.571025385256    -508.62457007384825  1         0.3812968211790735
8544.844702670742    292.0928576987565    1         0.8129447293980484
-3448.067277202961   -3584.517772415028   1         0.11538063461367734
10406.492582856916   -750.8102939100219   1         0.19345806722720632
-176.02531149626188  5044.117994329482    1         0.23291234015605677
-5756.131853768376   -8022.222904919749   1         0.6868007783092056
-3060.9986059976036  3767.3032902218897   1         0.6935654496725975
10040.474729116138   1045.5574910483165   1         34.76303968499818
-5021.989697438006   8357.54305901304     1         1.084682879012723
11844.326360508207   11826.12073665574    1         0.8304724796513839
-1679.1040653566522  9147.314567334162    1         26.738220311573112
10660.089763839487   -1576.6928738372517  1         0.12298571290596098
1012.5087691174551   -9774.690530107779   1         7.714106694019683
-2445.663334470757   -896.5351540586892   1         31.85292982700782
10492.821571609278   -11591.678235706879  1         0.831716183368924
1341.4471359622612   -6098.494341668076   1         0.34518662514000154
-6230.451937589834   5545.024933857666    1         0.5590822248526365
473.639232462344     8489.078459596216    1         0.6137520606838777
-954.3356676585212   9659.825389117117    1         0.10376956738687353
-5611.865893796429   -8673.898668518641   1         16.948927053888013
4139.063769006586    1925.1432548526818   1         0.44346529951622327
-9347.755407237317   -8088.482764598179   1         33.15552680130722
-1259.4591219924703  -5329.881024315955   1         0.39883460369137747
-2320.862564955192   9770.582602779783    1         0.5090115731442095
-7188.268936937903   5643.090921031904    1         47.98648418351282
5224.565364201851    26.59999005452814    1         0.8865218956754352
-250.5778490478525   -185.51730374210857  1         0.8492407810198948
-1132.5168947093541  -1455.4007907774956  1         1.1916948080236633
-1294.5668475471125  5232.228499065664    1         0.137309942464708
2745.446776706149    -3820.109474269926   1         0.31788766880000735
9073.948641748948    3492.9860947173356   1         0.8724585011518898
6420.699495039976    6850.630716772801    1         20.24530198021839
3248.88274912867     2719.851589284741    1         0.7520560004768597
-12834.8043589082    6291.047465356842    1         23.710018446180243
-7211.323383544639   -2126.303633315001   1         1.8835806249279137
-10698.969605711198  1979.7658078651336   1         1.011502365017017
9299.144444012112    -432.05640954144485  1         1.0015504038451892
7167.1233976738995   -7942.745678074565   1         0.764730468496409
-4212.185703350172   6826.448833866805    1         25.33290380142187
-10099.678841077264  1638.6383493610383   1         6.528749535483461
7276.114941035376    4607.712453697486    1         0.20349226038323692
11355.183559357996   -6740.104063245379   1         0.1042945651598091
-779.4738575344235   3302.8381392329375   1         48.605082008703405
2295.5889374699937   -801.8433432541336   1         38.880109058447836
3221.987516127808    1392.327945318039    1         0.1449222429237039
1585.8206589625063   5154.466855818394    1         0.5816511096264965
-7703.17285376197    233.78215180304025   1         1.135814027739478
-2840.862540451995   -834.4834837648942   1         0.7860016477588804
1284.3535634669652   8988.600744743091    1         0.6615460015150159
-9913.323594981808   1383.019007310441    1         0.8547994298866404
-3054.8939670067766  -7926.636868274532   1         0.16258246950151478
1239.2403115460602   10902.565874996719   1         30.622564710502676
-8263.07675406428    -2915.1748634570554  1         0.44999746075645053
8110.331914432423    6720.818105623701    1         0.1591321816648735
-2973.4882461019356  2300.676327262772    1         1.212340975479136
