trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5106.022162521817   -6513.565868478224   1         1.0870995879204166
2464.210415828289    -8386.404625860449   1         0.6392820436014962
-5546.855142202741   7949.85844833622     1         1.0028409743599749
-2327.334616572421   3159.7616285669474   1         33.13081508097645
3921.9353987339196   4375.79664674819     1         0.2676167287632004
1835.4007716591593   3995.788075054596    1         0.6635894068499486
8840.843770257208    8627.150412970492    1         1.0535530801327582
-2694.2436517126016  8384.158756968576    1         1.2066450376632767
-6193.4277306885     3141.4259230040298   1         0.23983565996341594
655.4200872359339    6205.1596467602885   1         1.1315299887431294
186.73313494768894   170.0098791679058    1         0.277761747150728
-1777.5581211185397  624.2959560644546    1         36.25141261606579
-4430.386997112756   -2485.5659428146537  1         0.7183092662985138
-6968.710230897483   -2050.8323778205363  1         0.5171922961323183
-5293.367461252833   4051.81071741829     1         0.8668930462938021
2127.0185736511276   5368.890619145915    1         0.4121115892277063
4508.695888376643    4415.9226722586245   1         0.1923613132256375
-3272.3261311940055  6829.377012891721    1         1.2243418559702126
-491.7571326617475   8315.607107967133    1         1.119331306536839
5153.110978857186    3548.47370414641     1         1.1882657776045031
-1231.4741266681726  -64.30211277810062   1         0.46976979705623934
-5648.622458642943   -5038.244132570775   1         0.7692095051576662
-6218.04386476976    8643.242628707445    1         0.4208361830636811
-6170.531280933085   -179.8507538133319   1         0.28704541722667476
-5186.259332016558   6475.085896278255    1         0.7828893076667196
-5874.818786336734   -1251.1479800276086  1         13.090227703983073
-7542.702220476267   -2439.350794854862   1         0.42739738490199497
5116.714270127668    4520.173136167121    1         0.19733663367879814
-2235.004103523971   8350.808520558556    1         1.1540237630420531
-921.6610532394365   -3391.9578939245293  1         0.2429863663066256
-4473.247324799594   -2244.7520422212488  1         0.2423923061214499
1549.3846172505548   8539.495081470188    1         0.6691008238332314
-1521.6724620714551  6796.2838835106895   1         1.0858674825854497
95.82645653968268    -5551.377219401994   1         0.47074187452505245
-2634.504813944529   4057.1015720914547   1         0.7328394187885601
-2470.6688727436604  -7258.617700685161   1         13.083234147986582
-4000.349570846508   -3449.9193525881774  1         0.23875927664375413
-7671.471368748871   -1521.4524509479597  1         0.6624629489707033
-1397.8868904463934  5630.0738597455065   1         0.39754534889840376
-8074.613931900697   5171.588457047352    1         0.4265988683372628
-7617.037470486358   -6697.942377496283   1         1.171905003287839
-923.0355162151147   5391.965598529647    1         0.7476370000893294
7332.029185962154    -3308.4420517649196  1         0.5991230126883357
-815.0930626823083   7851.535570819742    1         0.49388137629176565
3510.563216164329    5596.777055642232    1         0.8382960658894894
3027.5943558268427   526.9556571077478    1         0.6521338324454801
2370.9493143878417   146.74270797645286   1         2.6604817926129396
3177.275412765069    -6004.810538111081   1         0.6009345268845219
-6226.178686383611   -958.48985666465     1         29.684205239817242
7925.147046362861    5689.704318461494    1         0.8967496323512297
-1169.882313295424   3706.71705005696     1         0.7624640466694361
-882.3988762118639   -3417.753559548356   1         1.0103268031640587
-3608.1946157071698  3299.0879348678936   1         10.974209630920853
2225.757724862782    185.31771223201213   1         26.9778669569755
-4679.923965322181   -5189.51877135344    1         0.26819751408767356
-496.1027296964232   -5178.0932307900075  1         23.163004912392267
5764.153497892659    74.22672705226783    1         0.16353793387472926
6156.938498793426    6718.887723204847    1         0.9663254069741405
-2823.9356763577466  -6822.283753015442   1         0.8871441382652124
3644.1232376709536   -4687.310232514384   1         0.8920593856319456
131.3912413973483    2572.190617397264    1         1.2092183409238308
2749.019077693056    7642.892817205386    1         40.53590047025049
-3275.3412161524548  -5378.890777387992   1         1.1072903389383364
6338.927829832496    -3067.782221145731   1         0.8679214366834327
-7917.353618676999   -1216.6388958211833  1         0.7238076053229416
5175.18784952394     -314.47582877174864  1         0.3943332833026444
8250.239055849968    -5554.884821148118   1         28.814602476292116
-6880.71657363751    -2019.431097834927   1         0.3666167081506002
2107.18857180976     4414.745904191675    1         19.648158507911216
8368.805974560843    -4259.884262328312   1         0.6590813948866504
-5523.925415766739   1380.551360131205    1         1.1956586419676687
7473.38932316205     -6095.6034646199805  1         0.5551868140885085
1950.8334949875752   -6059.485522414267   1         0.3303568755517079
-8033.055320974036   6106.731895584008    1         0.11312355696608221
6762.655966912532    -7625.3924593271795  1         43.00597773266898
8568.613120561931    -1453.8723708547984  1         1.1025934845539807
-4040.292681357192   -8772.911552096997   1         0.2884770048400247
-515.4653299975344   3495.8549606327524   1         0.5800488234820527
-3651.3341269781417  6597.357076595677    1         0.7581549312791682
214.96551797163065   -2943.1233851056795  1         0.33932860216829797
843.7956180331876    -8651.117656009279   1         0.786279003101312
2652.4347802914094   -8711.339624969936   1         0.33858132786858974
-5426.8131154929     -5341.564504904102   1         44.79678529723579
-4113.1380357638445  2901.0873637502123   1         0.9520362128606737
-4977.727241209285   -1143.3832100888367  1         1.16529778546667
6707.190420710848    -4838.385563600603   1         0.13986621896848045
1055.8278931626246   -6523.624388254501   1         0.7189759856980853
-1223.4688053282568  2438.9794810228877   1         0.22641257440756363
1350.1090238437787   3321.931809830448    1         0.5171621843104122
3188.5162049542637   -199.94140913258283  1         8.568758005051183
2007.0948319275012   -1548.5349161656932  1         0.8255061404432745
