trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2567.9455957961236   364.18500394789135   1         28.252903435728918
5093.648334447465    1902.9137031881125   1         1.1377563302795568
-4159.240775010533   2505.8662621372773   1         0.42181869102853586
808.1702153707504    1749.7101905258626   1         0.7304824277779254
-3048.4497636571105  -862.4840349045692   1         1.0780344423873462
-1993.208826982314   4148.5250907681      1         0.6760170682078002
3718.7030012826776   2831.049740650664    1         1.047132006380409
-4457.736186785699   -3624.218707729544   1         1.133341113220522
3186.1230289367836   -2151.9381996429074  1         6.884144224694334
-1571.800059160836   1693.328794444919    1         0.9050448902268037
824.838200175        4672.782174475134    1         0.8890287658793674
-222.80661932841122  4063.7718047268736   1         0.35808565855551167
-4009.9970417246577  -4619.877986678013   1         0.8657505851404304
-3435.7768601360312  3821.662670284111    1         0.6608381724068799
-3195.109017054653   -3542.70346998823    1         0.11658072051703107
-4259.639885422548   724.0103135338652    1         0.1917762620671132
5058.124635072956    -4127.113096849027   1         31.110950719423464
-4203.340360821786   4209.76182531933     1         0.6257427050710863
3856.485276435526    -1680.949142545364   1         1.1858070439949397
-2907.85852104833    4678.162885456084    1         0.41987975050500026
-4042.907858788201   -4280.293267110765   1         1.0738142041460979
1171.1308109920417   1695.1891305996126   1         0.5051046876725676
-879.3025062233246   1473.2739249214249   1         0.18421769157822118
1785.190365689029    267.2094007143802    1         0.6566769949143132
-3548.440349024296   -3760.766270430301   1         0.5944925150478372
-4116.202492901932   4004.5188531301847   1         31.667346234916074
-4478.222056270176   2764.848745374738    1         0.942515278593021
5055.23285499941     4422.156597531251    1         0.39778427694873697
-5084.667063021694   -675.9981210964615   1         47.407890379670256
1311.454005405604    2018.96648193174     1         0.7243483135195791
778.9664071095128    3627.800363406056    1         0.8247678629261423
-221.70420830096555  4217.2372743644955   1         0.7620155476094111
1075.403927968049    -620.1381471319276   1         1.083588518004255
797.7929537830483    -5033.199011023349   1         1.1047461971473245
-536.5797537308872   -1161.9224339474572  1         0.8122401174254948
4956.130712667889    3332.1318665450176   1         0.30037047371766246
-170.23682415103758  4015.2115930638283   1         39.2421287912727
-1657.526099515331   2348.3714189639654   1         0.3925449247275079
3814.51542495088     -1935.2239654770622  1         0.711658710351171
-3129.1992525786454  -2392.4406712761884  1         1.0084448399819554
3779.9200559299406   -5152.151086241513   1         0.8175934834973012
-562.2687995158444   -380.3443291044308   1         0.7444013275039341
4859.773776706743    -2873.8707140657634  1         1.075818652360825
5167.24358281984     -2078.1585329501913  1         46.33441945204628
-513.3894795288212   -1339.1133119159974  1         0.49450129515481533
4072.6333437198655   5007.817356726678    1         29.84118881677735
1345.9829734378216   534.7518922448791    1         1.0087545801756377
4301.490715987984    -5067.7423183063065  1         0.9144876039722317
2928.7549832753057   5191.556225530685    1         2.753188777150963
2066.75463868822     1490.2049292933839   1         0.38218090105594815
385.6186018888264    1954.0269902050065   1         0.8080962246868607
2733.1650111859      -1146.8092757264687  1         0.78327923090421
-4389.796791776699   -1475.1087767754082  1         1.0647188719091027
1316.01746664888     -3811.431776580967   1         1.1805724923300873
5065.662522920447    -702.0799303656668   1         0.3322794548988061
4004.662927204506    -1531.583619552617   1         0.2788783347866664
4741.103927529969    455.1478747583075    1         0.6941316937355134
-2019.861822338954   2849.357123761609    1         3.1952862414274446
355.3295969845076    2952.5593312145375   1         0.6740511950400996
-2988.5937970410964  -4829.801663965906   1         1.0187619847869644
-1695.8250497489657  265.5497460771384    1         0.7361070332745708
-2076.5854186427205  3743.1689118792406   1         0.48994793348858023
-1019.0350236915001  4147.9360215277575   1         0.6393379076364223
-3135.387070303279   1849.1623283406539   1         0.5203433001274482
2689.3402755876114   5220.198386895422    1         1.0751040062146153
-4568.850198317552   -4736.7944387183425  1         0.1837966195392262
5219.875869934292    4798.672579034683    1         0.619901827524655
-4699.650013881584   2076.04409568104     1         0.9547831931554273
5006.215831170199    1406.2324939773553   1         0.3699692841313992
2289.2004670619162   170.37602080605186   1         0.16126665004042778
-4188.828169962422   2937.379037938593    1         16.095694370875805
4200.498275833823    -2069.317651778073   1         0.515967050074475
-3981.8707096003636  5089.327648795375    1         0.1695865243364385
-3279.4870014320577  3121.5467202707314   1         0.3705589047953478
