trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
48.90091001136402    1299.663582602753    1         14.204097334999341
4065.9936024114068   1507.7524264215208   1         0.5744836437039833
97.6632926963828     2472.852001939509    1         47.39441494168833
-792.5379898094134   1999.271824207426    1         1.0669255363962649
-2857.5926466481887  2580.619335570746    1         0.5421987748998482
833.5656382553025    -5227.422049598766   1         0.5029050235779966
9.34996743492797     2413.994757194981    1         0.13342938438714014
-860.3760021900387   -4272.60215477938    1         1.0598415839244955
-1500.7453473825526  4057.786327393811    1         1.2227458333826147
-2263.055571062149   -3979.972588962697   1         1.1589430808553698
2866.861144580837    5129.844373149195    1         0.22444562026361417
-5854.703834492058   -5499.3042180512775  1         19.579856669765668
1367.7996532295406   5222.524247837501    1         0.2412678885914644
3933.551335458013    3091.360140418785    1         0.9437466904254478
1088.3816492922883   -6138.027930959038   1         0.4136252984280623
359.07461141516      1865.618378827466    1         0.8004310989095701
-313.887261155944    4376.430874379184    1         0.9294378546700031
-2291.880073002897   24.36719424040446    1         22.658027592906443
4409.53830342561     -3254.312822153169   1         0.5749282028312388
5184.313663092391    5358.158139057472    1         38.17516168112254
4283.156341672377    -1164.9880046596272  1         0.8199559392367827
803.3805165086301    5776.191675282028    1         0.5661699707715225
3177.213252223322    -5800.949586439896   1         0.38822445501532554
5714.17489038793     -3171.852493736382   1         0.3814276897422574
2598.342116173526    -518.4110669013352   1         0.341647373654263
5732.960841026758    431.8545982822664    1         0.49116966419748154
4808.142407618816    175.1435543114245    1         0.6388339394148893
1248.7952431349931   4576.483357751293    1         0.5503783447367172
6159.030893598967    -471.42128898818083  1         0.5016956187499243
646.3148558855219    -6207.7798906763965  1         0.3420398652586677
6428.228518302185    4184.258794398866    1         0.338478782085176
-257.44831600580756  -3008.4734253337965  1         1.2049673113243202
-6400.740675286916   -2520.996329512125   1         0.38209527549885225
-272.9165622850675   2241.8730090772424   1         16.840122960607534
-5173.132674848037   -1233.1492976876184  1         0.7099165337579867
2926.1174016344953   -6103.267896042439   1         0.3285190607458596
-1830.2947347312647  -890.8300779173221   1         0.2502506938851427
-6311.724725075647   2260.0021246428664   1         0.3678882841702512
915.4552045810915    -841.5205457582415   1         0.7757669080029884
-6264.606117782487   -810.9427966296541   1         0.4401687574502886
3285.298248481524    -2493.516762588681   1         1.051714141527253
2338.96432012442     5942.778791272849    1         0.6950707885682045
-6131.478080543401   1458.275028224858    1         0.742980992664985
-1093.6757679375087  -792.126413097492    1         0.46207955439613346
-4005.477127808622   -6031.264568085352   1         0.22873854145962208
-1478.3082069124055  -4066.815361463721   1         43.03154206066563
-1802.465111902935   3371.368704100516    1         0.9433362176326837
-4747.148155955689   -1275.9178059760434  1         0.374514314897302
-5566.090363784506   -2963.3954560699326  1         0.8311064721867195
5491.476577642955    -2779.6424925025262  1         0.12312893473587269
-6473.098795224803   -6216.9348670578975  1         0.346838570407659
2992.4740896148264   -5914.515996702376   1         25.69811312629443
1631.3418575244893   -5209.569482990918   1         37.771089856582726
-1990.0764669704954  1269.52942061191     1         0.3635222103510929
3218.799519921233    -2477.1973977654634  1         34.80486733620657
-4890.364274224648   -5885.571430373123   1         1.151110892927095
6321.867181372012    5097.725562226645    1         0.6859021997385285
190.2958283070345    5281.385536521676    1         2.350451691495824
1488.8788151800402   3280.872145790099    1         0.1881725954229016
4446.788339147333    950.0627285667766    1         1.0326878444316825
703.0407863689248    -1828.7371904345337  1         0.6359223487794267
590.9252234927957    3389.8489961900464   1         0.5523375055037799
5455.625508963605    3055.9253655695707   1         0.2896132504733614
3783.4649504343697   -3753.8645030395264  1         44.17490800034475
3650.2405120583308   -229.06719822700026  1         1.0392437764890505
5021.589645739936    3371.927293097409    1         0.2632926413042976
-4584.4856025210565  1569.1051945917275   1         0.7426483666015695
1439.4019793165353   1507.2225575547027   1         0.5624183354558353
4214.801691114847    1123.5483358326894   1         0.453306369955662
-5521.784072463812   6192.665871529072    1         1.169837758441864
-3602.716199110136   4849.602701344153    1         0.7474575976757072
4425.838569864824    -2930.773151046923   1         1.07640363673214
-1428.9741528916452  1524.5127024794422   1         0.7261080373778619
-6177.827147334574   -3416.672894625719   1         1.0008494171748423
5778.977398564977    5576.81872492561     1         0.2274105365296499
-1409.749538238409   5774.453510883137    1         1.2033008891785575
-4295.42155179408    3419.610613566534    1         0.3018267440172872
-1450.881452868688   -3492.900278804064   1         1.0954204006187427
-3645.241415049223   -5695.092568180104   1         0.21199589422673876
442.83706342685036   -5148.817364197828   1         1.2044325531162117
899.1453334124844    -3088.9360094099625  1         0.3647904702251562
5786.332112500382    -224.9738543327294   1         9.328304927881463
4098.113365903885    -243.99790370801938  1         0.9899397725143635
-4751.524221900937   4568.994732552597    1         0.6112899079626659
-1325.611698765636   -5327.72567668613    1         0.5559606082890189
3438.9230173162496   -513.9456532354689   1         1.0293852967880093
-703.4608015615993   5656.964764262868    1         10.989249607302849
