trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3022.5269151115913   3104.1212184261854   1         0.1107638383771867
-3959.605687659872   8909.34624203483     1         0.9969784684521751
3972.725391962865    5083.8358543474715   1         0.4484064090719071
11876.186747115302   -6707.729491995029   1         1.1044210154426588
-17092.656006905865  7264.769924508921    1         45.5026478379738
5155.514836112069    -6180.337236089014   1         1.060579647987873
6142.123466579474    107.57814987581455   1         0.7437763578778814
5423.698101360293    -3713.168036014575   1         0.6524275384286647
-3695.8083304381653  1466.378394519158    1         0.16056401481068672
17334.190223586098   3076.899928709874    1         0.420681401185099
6416.288890976165    -5307.902283888352   1         0.25470853302300517
-4549.123838861925   -4599.24152142152    1         0.3399880747409442
-7894.575910792442   5839.047598737275    1         0.7700808805738762
-3333.96838878732    4780.0954994341655   1         0.9842756131124071
-3143.614650957572   12123.719148851487   1         0.5273921177910246
3800.417747864969    8941.527044234088    1         1.156749932406262
10007.622229053837   3955.9266396103703   1         0.6809897381537436
5559.7397543571815   2481.9072422636827   1         1.2099381240938263
-4130.912750243065   4510.578159968478    1         0.6102719094457146
-5.39905700958162    5384.382886568364    1         1.20555985766607
-7545.0367705386525  5405.18137079479     1         0.5178310631181102
112.26895602986406   14663.643532846912   1         32.90010686003785
5486.22261727501     -2432.4657816140198  1         0.33224344190246957
7302.432465513003    -129.25779356504606  1         6.840914446315635
2788.0344423101096   -6281.927611154215   1         1.0872910293594609
1221.0741316831563   8866.178090061692    1         0.48502240414482045
1589.8059703224344   -6407.385984992064   1         0.4105592137525572
2114.6311163096334   2009.9213978058287   1         0.37589848043969143
4989.09592830861     -6418.358513958487   1         0.24157557379227176
3141.0476794287724   -7657.233573085696   1         4.953530923254764
2648.723023214544    -7565.410277946067   1         0.6473890793590241
-1348.47880962158    -10727.057060947891  1         0.140310695719389
15387.51856508095    -9175.705676343561   1         1.0612298496484363
3449.707290175802    7393.861511988649    1         1.2327808188391964
-1579.967034908717   -835.6228460026239   1         2.804125630863256
7035.42086529657     4222.084586882817    1         0.7498380913017099
2903.969560173056    5801.121433683864    1         1.0122442285596622
-3064.2324575961184  7539.313242529281    1         0.1486870662887405
5003.8680613082615   1983.5884660767833   1         1.0097040952864467
1908.0493610000894   -6355.458193821205   1         0.3729260820171628
7833.99118086474     4298.132019630228    1         0.3048033173331828
-4219.2259167922     249.48946915015685   1         1.022944244665711
-2885.583347164662   -3657.236133920488   1         0.2142050630525726
-1353.0538528275597  -7515.304680302209   1         1.2167939571177566
-15125.126775547105  14438.620904805266   1         0.9751268689623852
6625.188606121996    5893.805625891877    1         16.84199260146258
-8932.018977230642   -1498.3128141862944  1         0.3612849961417659
-7959.643892508631   5164.10774510952     1         0.383310411316207
2042.0137346514093   4175.876428082574    1         3.663045299283447
-6312.234956679055   8109.546284293857    1         0.7777893182131702
-5844.107661480174   -6758.169433438797   1         0.30532974982229455
34.52013618843368    -893.338667612562    1         0.9985958851981157
5570.802319589087    -5412.076859844642   1         0.26730268253890754
-983.2321983100644   10655.335826486038   1         29.69242141595341
-3014.331208650146   -5864.004843974509   1         1.1359034449493457
3312.399885067512    -671.4486075329121   1         0.3234333943226807
6333.786856560051    -10040.78583014731   1         7.53853766313921
474.9818567659472    -113.7935031228379   1         0.3512330144096283
661.0217013184777    302.44319664979645   1         0.10072457227316044
5057.556681989558    8174.6608084466425   1         0.8879726122397978
-3050.0840716386692  -2557.5029041224757  1         0.8496168434796564
-4991.538759090534   -8015.193741342856   1         0.4766931687379976
