trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2562.4201558324153   2886.9912595463056   1         48.24601690847493
-7036.8131148454295  7096.696804497387    1         0.6533326865975838
-27.42801787730241   7375.659740145842    1         0.22826435720537885
4112.344256606868    2518.847550592768    1         0.22624614718990013
-6119.686799289159   -3803.5537275566226  1         0.3634943800947428
5355.326212354937    -8256.417219589785   1         0.8233081813406391
-1394.1396339614178  712.1514649772897    1         0.3664938370710382
1583.8560340096262   4074.344371995429    1         0.7739789136284857
1198.3537058252823   7708.729074004064    1         25.12150515418985
-3598.736112888401   -3116.7118362680335  1         1.2163578931813093
-4571.894249365061   -1084.1508528625786  1         0.9890182555236785
5849.296022440799    -2064.1758913985536  1         0.9831975996986727
4517.502982939426    7317.794003108007    1         0.9905234899808948
2159.5396077571722   -6637.717946266632   1         0.7595249894359261
-4637.413170317521   -5581.427672346252   1         0.24712369050791835
-6730.36694780691    -7830.990532636504   1         1.0343887399230973
6071.93416962765     5219.879407203016    1         1.1912874994282954
-696.4996869504666   7665.562902292482    1         0.46137749891448354
-3837.567406031955   -5612.86211833907    1         1.0201089290315648
7655.433562022992    5174.64051496872     1         38.13633320443357
-7000.455104031749   6704.8549012430485   1         1.1741081116096688
3133.464612160418    7170.26412918785     1         0.34748749609976737
-8097.13244729034    2642.700586063149    1         0.6760559877638324
-5435.976080805504   3251.910627155999    1         0.4652957008420002
210.1368499279688    -1699.0684993411016  1         0.849057692445745
1843.3473604780086   5943.313700817716    1         0.919791490690516
-7387.45121733121    6286.500668324807    1         0.3204352998837894
7148.779436511244    -3549.8608182529733  1         0.4433463479626668
-3898.4660467155336  -2369.8797067506994  1         0.24593824372442596
-7831.923867561278   -3049.3037532790763  1         0.1909219663412788
-8462.96435759451    -6273.288550526051   1         43.26671674110244
3590.513268739218    -2820.385580511247   1         0.980155897629785
-7457.527427773109   3146.5486256001795   1         0.7156724493327059
4851.665066679773    4517.3309099489425   1         0.39481825639452317
-7185.1007752056985  6856.8861129303      1         0.8697083100839779
-3379.6866938431863  3977.511164479078    1         0.7888736458052625
-156.15870357583262  -7731.647387089252   1         0.8365783708816563
-4429.821010855999   1574.4399701481034   1         0.8667970531991946
-4912.088316655749   566.202576487585     1         5.7527965253003055
7351.439904388521    -4632.886504278417   1         0.9762941763802955
3079.107506036844    2194.9727683038964   1         0.9128413518621178
-2550.831940147386   248.17962937101314   1         0.5459687725140996
4769.752225768452    -6548.26315297124    1         9.155036102161038
-6402.035041286026   -4417.955303065972   1         0.7601803813325823
1717.2302818933058   -2993.1419936278303  1         0.39909925865871954
-8350.812311485462   4097.310537228462    1         1.2371679783959868
6104.282202237071    8048.618865431195    1         10.26538114158004
5864.274936471268    7579.754018576346    1         24.43542886160807
-1793.7742140255987  -330.90099033707065  1         0.28839252842182805
-2436.6106459061884  3852.9876510255353   1         0.3621807722919782
-2028.4807827273914  -5364.637348037615   1         0.5326497375498701
6520.819053581939    3120.0408553667417   1         0.2971044247248551
-6914.888171377299   -4950.903376942029   1         0.18960126985228465
590.3249236970114    -1169.3627669047744  1         0.9094114534159519
504.4175192104392    8504.056298740077    1         9.426608987538089
-5512.416791375177   -269.42768797420786  1         46.60726039427327
