trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1133.7161694761269   7428.552657264614    1         0.6000156538051407
-6873.35076749859    1758.8999249492845   1         1.098488113363119
-6322.019735550526   -1845.3292566474963  1         0.20155236345214156
-1921.4588234704067  629.1462460861128    1         0.725474244068947
8038.814105254489    3616.0563274050787   1         0.7961552699770581
6267.759146720447    5100.417062852405    1         1.170136872730265
-3389.8902160597554  1108.8118238931875   1         0.10818041003970758
2108.9941910440257   -9940.637145488592   1         2.591285365193806
-8296.52008469544    5711.046766422642    1         1.0415349902092004
489.27073209587616   -778.6712839106185   1         1.1646794835883723
-9871.483177014561   -3680.713808010308   1         1.1512238480135433
6378.966443250696    1562.2494103173653   1         42.094675720628864
-3297.330089051389   -3076.2101848533985  1         1.1208923332612628
-7910.739586817815   -5475.925150020293   1         0.1916403280573537
-4759.142751677752   132.14537562882356   1         1.1129255072828506
-323.4937278270818   8969.547799924403    1         0.5737576140631032
6309.331398131999    720.0046055532935    1         39.354254388481536
-2101.1264469230878  6052.732656108806    1         0.5202007591837128
3267.0035782078326   -2074.3451803121065  1         1.105356696051187
6206.782314636101    1725.5683561824226   1         5.005949708142758
-13183.301771454717  -15962.866107822878  1         33.86694446016507
-2590.0025500675156  -2470.392836349625   1         0.10688742194419648
3163.95354873965     -8141.771169169971   1         31.633076395982457
6507.510374989312    -8437.955627241507   1         2.9464769886554465
-6144.971895692954   -1059.3859628689597  1         0.47793941545921426
-3419.150932853292   7689.14588142978     1         0.8546612527543184
-8346.299699623722   2864.288314766499    1         1.0138860629017001
4981.269974431741    -2444.513489286497   1         0.22641206143731005
-5372.409715828362   -339.27063117247417  1         0.7929533946987055
3487.2668770307355   -988.0277997591038   1         1.1936226097752782
8344.711600102197    -3570.3476366275536  1         1.12667230162076
-16637.61214688976   12665.660213179563   1         19.148524836858442
4304.707358116643    -2913.660260230807   1         1.1857969771201995
16627.190578133537   892.8430136094285    1         15.224321518082139
7013.759513834004    -13744.921801810366  1         0.6433247024879328
-8489.335410736758   1991.6771006397155   1         0.9840657480980605
3915.232848181171    13155.993791700981   1         0.38334541098784103
-2144.5131791703675  -4439.179578202239   1         1.035820516216505
-8325.710960218597   11320.027357384693   1         0.22405279347331264
1219.8033942587565   -5956.968743995855   1         0.9953099004008437
12181.302119884178   -323.98058599785145  1         15.759548264137338
-3672.1814475718165  -657.346379328229    1         1.0218647012620952
3572.3398481475733   -2174.195659525953   1         16.629775388297254
989.7732197049992    -1069.7704488546576  1         1.1505371378334208
5919.338996163176    -2764.839145976444   1         0.11045242618827748
6815.993299589357    2812.0743087556957   1         0.47714265136817313
8261.936412365207    -3026.713720922699   1         0.18846459157574713
5970.29450608566     848.6898970194183    1         0.5066554850832338
-8692.069511466789   5323.799106660529    1         0.916692810682235
-4770.420050190134   8642.262339305144    1         0.5645234250828907
5727.914797121937    -4849.617733668423   1         0.6640772204506253
-2380.848377354143   3353.057786068632    1         0.2774446346549939
996.9428610586943    10689.578146683465   1         0.4112574871389617
-6101.839441675886   723.9733037386629    1         0.998979822042361
-3081.38794140258    6664.996663348533    1         0.830719248020313
-2296.232349338298   -4943.154480149215   1         20.471755169721057
-4231.5694811141675  99.14456074448655    1         0.22904926865086814
-6361.65413776765    -7695.077851640751   1         0.6225318989483054
12927.120122312284   -5061.69965361683    1         0.9903043922638674
-2086.754730299413   -8421.252060174045   1         1.058861220053606
-6582.946860562268   6226.700176251965    1         0.2813426609638068
4289.321626063992    3015.4575479676246   1         1.0243359649336012
-2934.380829634649   6661.5126009568585   1         0.6677503446850541
12046.993959293082   3355.5221154458486   1         1.0297954464364356
15049.135137341163   9159.80601807102     1         14.529359751848695
328.3041014385897    -5265.81486660839    1         21.969532999263496
-3863.327035565223   2133.04460465705     1         0.6506817182720447
6894.655574866245    -8143.641006428324   1         15.69871408380551
-11700.557804950484  -11222.802498297475  1         0.6062524894369808
-8905.729866558446   -12318.089856513903  1         23.387000102559703
1176.5261343757409   -3964.56484287766    1         0.5731511484510483
642.7213709693589    -4676.075040997018   1         0.9850729664465905
5248.833285106326    1585.0309494394894   1         1.0545301302071224
8672.626721767929    2489.7802142123155   1         1.213250888978496
-3084.5619414348253  -59.59419203018756   1         0.8345242483726827
