trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8607.33359212069     -100.63077251568626  1         21.232394278072757
2639.152293270203    -6700.358887330909   1         0.5340551584727781
1998.6717848379612   -6977.47468909398    1         0.829180045395861
-7556.362721177496   -1478.3760564937318  1         0.8981701942398249
3947.1983092384808   -433.22371615047075  1         16.131522762632052
-7606.560164886083   -4635.025274831832   1         0.3220766288649882
-4324.423861528119   -649.2106147063828   1         0.9108303386307179
-776.6649044646747   -639.0371614193009   1         0.7372623585649161
1152.3197861134736   -8496.390382585078   1         0.46641324806678786
-599.1728653394833   -7889.982867365842   1         0.26930409955227586
1215.638903908277    -8425.794662250191   1         48.75902239304927
4528.72742697031     -3732.38263402128    1         0.9689254466363327
6873.775650538893    1046.1935411400027   1         0.5357643818532238
3503.7109207036665   4089.3375497050883   1         0.40299073252942785
1931.0518506558008   -3710.091504177358   1         1.091896606933869
159.3941686537335    -4711.897437257806   1         35.18633921832979
-2775.7412301900654  -7856.671037713387   1         1.025382684405646
-2431.785984359059   2877.1727446742816   1         0.112259266861872
-5516.539238974438   2335.48170233044     1         0.652672073331898
2558.0070033527977   -3726.993323100994   1         0.9511369495520942
-6405.273953789995   5641.858795504528    1         1.0770034828426478
1744.1007801300273   1788.2549527946267   1         39.338440416691704
-3796.3508920303975  3691.6994205014125   1         28.189304977645932
-3022.1137769775632  -4284.717178018468   1         0.6292931845956026
-4482.255918303382   7735.3923009735645   1         29.51406233929623
5379.011293227051    3926.778391835751    1         1.2462455913946127
5628.5927195305085   -5947.6518323183645  1         1.179390491651746
3235.6328015218296   -8469.46653238977    1         7.546754426485018
7085.681195253571    5883.428394321425    1         1.0707514855767766
-6948.991007423957   903.4727605209066    1         21.008418960650953
7587.075965311615    -2590.8262005174242  1         1.029351620826718
384.4608434940731    -595.1490967525232   1         0.309168926802401
6461.778527607034    -5813.324597008518   1         1.2030881523406136
1690.0016996185805   -7788.440761977469   1         1.0677995867228633
8197.118781507286    -40.510703195927526  1         1.2380748370530352
-1033.5123765285953  3689.026334445336    1         1.2224154631438033
3948.2273751839425   3521.5746851338954   1         0.9748681302157893
2097.8534754244365   -5072.037903733138   1         0.734707160277098
-6260.305289846304   -203.24988338966645  1         1.0253052309053514
2460.0163163137067   -7289.617933793298   1         1.108551187236834
-8734.902559510965   -5120.982285379816   1         1.0603592877765988
-1829.8993654931764  -5812.66595547892    1         1.015145399069319
3820.7337028838924   -3259.0508581498225  1         1.0938755650936811
4851.761109542273    4808.626698985993    1         0.395097386088044
284.21190040050465   -8648.70668949413    1         15.056886922069763
4337.898421255238    2514.1923879472056   1         0.39747856592419706
-4784.473699287489   6288.37276441787     1         0.30778915585175204
2930.3131280582725   -1134.8703078301266  1         0.900725028152975
8418.684282614233    -4298.178288057126   1         0.5222578155112696
-7137.736220760831   3823.5843561978127   1         11.205050182729549
-7108.183251484887   152.87731670369817   1         13.249762097353884
929.4194734874276    -7581.6406625258605  1         0.2523858089112482
6947.40203581398     7677.397695522425    1         0.47791153182550783
-2410.690610047195   6867.029970485999    1         0.977600049884272
2314.5942810676206   2558.2115389697083   1         1.2174829206658218
-2259.414932725689   -2986.359655737864   1         0.22251098755704007
7276.38767966153     -8106.913200308647   1         0.18100600026149344
-7833.459441439693   2375.554493561329    1         8.198538393832822
-2190.3257913186294  8228.854918971989    1         0.29989253256741266
2490.8542364094847   -7998.68126715167    1         21.752520335545988
-5721.410237807804   8225.83797690502     1         41.900033700490226
-7092.530540414734   -5100.365640465382   1         14.1608229092561
-7630.154797424403   -4478.273371072176   1         8.039042518793888
6687.67296358209     -8532.879451493001   1         39.70990934755017
-5415.639551446663   -4052.0961090027445  1         34.44084856229878
-1967.3980460296873  -2646.850418814445   1         0.28007770350916983
-6614.640574344757   -5620.641747073202   1         21.91374890242299
-7368.731068086561   7298.84783617718     1         0.7153390204162086
