trucks_count 4
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1541.3311696909332   -376.80956462866015  1         1.1333953428013577
1581.173701447887    -8671.061768397925   1         41.97989516160974
3391.6514891481806   -1585.6527595989219  1         6.143364788015434
1444.3641551189453   -3069.645022129029   1         0.5263400614581503
-13332.947704431492  16173.65379973362    1         40.29215507896991
-1819.1935123832943  -2530.8334936997153  1         5.3920105239509475
-5151.5909925114465  -2963.7435358396324  1         0.8476970998600813
6318.100453150462    526.5668489817143    1         0.19694330125427803
-14478.066618311092  -14732.505993700499  1         12.558388331415944
19855.176660952704   -5806.2916568672645  1         0.6545761683138258
-6779.641676108311   -3496.455533177174   1         44.237788722719536
-10627.073110591768  -2551.652891395734   1         0.19346198363036768
-2517.536483579115   10060.297467874865   1         14.10460036316426
-7480.491734923726   7698.523438404656    1         0.7771023633651087
1553.0360862559573   18098.849215099603   1         0.10483140512502201
642.9123337237246    8635.513349998893    1         0.3126071267358954
-3927.5950984891474  8001.480822561888    1         0.7348708999191257
1790.8420675388875   5265.8092999318105   1         0.9635711862314348
-8472.137754594543   -3616.507577876316   1         0.16466424998777793
-947.6349750198319   -8481.964315985746   1         1.2125192707607804
1732.3250716690234   8856.143778277288    1         0.7074577829843198
-5199.059216112054   3313.827153305031    1         0.6574001975711835
18234.641765475513   5907.588525798084    1         22.157099062822592
4117.047251359426    -2706.5169575640434  1         1.104591788885547
10365.176485326712   -1934.2011194957713  1         0.4311659163472983
4630.421762525277    4134.158731067696    1         0.3541347396550498
-5505.4197908880105  -8659.005646583888   1         0.5547443744361469
-9656.534554292652   -1776.607261143777   1         0.20377665994235872
4315.0963050999135   -3282.7347502927723  1         0.8634405122496374
-6889.351969100069   7108.110698522072    1         0.10772656110090817
-2230.9158846976097  -16138.035499882051  1         0.9349717279063569
2986.8218306870053   10428.391507680753   1         40.56494743162878
-7358.149353056886   -5185.6787577301     1         0.7766221985641497
-1118.984832569713   8831.751893992809    1         1.1822500653256314
-620.2778530135588   -10428.319988935715  1         0.40904939331048185
6334.683086712806    8917.500912719714    1         0.377136174269716
52.16180627665732    3087.265210232537    1         1.0612030953872313
-3563.9233162768364  7879.46304743703     1         0.46879386400593326
-1988.3185752969366  -6415.24550858161    1         0.6372679624090796
3344.9031298696477   83.71721454042702    1         0.577286209074005
13946.912796300167   15630.002195691573   1         0.5587119838306664
-591.0533077021603   -5096.917816957532   1         41.488549542724535
4341.236965935506    7040.841740749976    1         0.5704130893703785
3284.072882249311    -3813.136856408314   1         0.20809964399724362
2253.4487488257214   -8143.511626277932   1         0.23115266755490343
-9456.819661270236   2283.176259633463    1         38.684480306953525
945.519357515558     -3756.0636167237594  1         33.72066351134441
-4220.546621457027   3606.8190687556676   1         0.13080363733523842
-11423.996853719289  17689.181087132405   1         0.9040045999022495
1658.3035294950214   5686.348467828354    1         0.3905136074486065
-295.24476334150285  -10131.704055062573  1         20.09675528807522
3693.373216324116    -7974.578636967735   1         26.381693188098584
-3547.766551496349   -8483.654528850164   1         6.760305537733151
-5726.748588917117   4417.51175268078     1         0.24062189819742608
-9819.953747762069   1954.7749958884785   1         0.5157475577952553
17975.609479663246   1456.5488554908807   1         48.22923713053248
-12559.733029381645  -10224.067487932034  1         1.2145598043208572
-2888.6577838269823  -9196.652837321419   1         28.676522020121105
-7727.882943439219   -7621.909329064327   1         0.937012481893125
779.0731219350049    5472.17409254646     1         0.5462764300734932
3105.128596410886    -5928.567730505204   1         0.9461338473329783
-17589.135890301608  1561.524426527274    1         0.23161219824744503
6365.967042040865    -8643.33030018017    1         0.45761899882876
-4678.13064911898    -3359.4408689750007  1         11.726514148185307
-4182.511150834394   839.3729678214111    1         1.0871215532818659
-683.8571433138168   -540.8952262915157   1         13.049942590027399
1629.4906010318066   2399.6300985926705   1         40.86223544215791
-3047.493558921853   427.1355997946715    1         0.1951351908645813
-632.3101243923593   -136.58044121160086  1         0.29048182040860515
3756.6407514262955   1013.3599641403267   1         0.6849234143655467
7511.9024458392205   5841.805789237596    1         0.6158767229506635
9229.661838025928    3065.48685068102     1         0.16068143444716618
-3450.04580912637    -5572.349677084048   1         2.9090955457651058
-4321.639461966248   -3202.5658716007842  1         43.59242559420431
2129.6812211832817   -418.4602447119897   1         0.11905415737954891
3246.2357795622884   10018.506643247387   1         26.077158503885997
17697.32417792811    16232.350571246847   1         0.8692582021644649
-1322.8268561986215  9197.373617420382    1         0.8015483763746882
3257.894774724621    -4551.595814755236   1         1.0246847652940823
-4998.88505189715    -4991.337932036147   1         0.5035773773483923
2267.834457202105    19193.516669617668   1         44.12649911246734
4051.3206192902903   971.3897457885485    1         0.17120370331630133
-10301.386008611318  -652.9767190328337   1         0.6103774881910939
2405.870984949346    30.616463675836712   1         1.1300196450558098
-6219.283025499534   -4586.73114909534    1         0.9966442222912513
3681.6103818944093   3993.7144835967924   1         0.6056835817719174
8876.985371867366    -1544.6093027693926  1         1.073454902040305
6517.796045528756    -6948.061757901349   1         0.21431210034192744
8013.411628959662    5616.012557379472    1         0.6894211453309874
-356.20259180804186  -10792.43998191164   1         0.9929926383593024
-7994.71832433992    -1035.3876648968644  1         0.31726657026151384
-11581.948212960317  -3303.125077400582   1         0.8286752975294105
-3885.592019840406   8830.828026386302    1         1.213250458332215
184.38270631141603   243.11612667806014   1         0.9656152208579002
