trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6052.344607257457   6764.24233313665     1         0.23685464616301113
1097.833219387563    5072.7389007718675   1         0.8941345184098087
2857.5599554758264   4707.494039691407    1         0.6567848215604336
3130.634756366836    1800.1502565000692   1         0.7298813332832478
3896.8070143205027   -3746.047142809231   1         0.9045077822201344
372.67494199896464   -6278.811352470683   1         4.2580465721841065
3758.149866094035    -5342.490511970652   1         0.1326572386434589
-844.8970104349033   -3070.234606616526   1         0.47387698255880084
-6861.458128245602   3513.2946701228257   1         0.6053000691107189
6253.584753580728    2309.6172832509747   1         9.717717038703082
-5165.815324322817   2064.4584937366553   1         0.31191966293486423
-1869.8295995107942  -4714.256939668323   1         23.98974704913092
3749.6377566890474   1197.874836054133    1         0.32600552664516524
-1785.181031489196   1730.5803420372965   1         0.27862304006547306
322.60088881911906   2538.6946311735373   1         0.4157551062237208
6433.524267368238    4157.884751106041    1         0.16842908366290038
1950.573827449596    2850.0316683113897   1         1.0647094014109284
-925.7208544465393   -4549.988837614595   1         0.4917140723435013
3544.2522246275066   64.58229661700356    1         0.814917308742237
1677.1173559299687   5597.604789654524    1         0.8385215537434368
-385.7861234540874   6698.315235091469    1         0.8001633877080957
6611.261531094767    -3270.136000385309   1         0.3680889809827096
-1332.1097694978198  -5007.770585064499   1         0.7684906707084933
-4780.457583500914   -2906.5926321314005  1         1.0041256587828014
5415.407264709261    5645.571030467385    1         0.8502793808937518
1935.4627654586295   -6891.69305893847    1         0.6264727446686562
26.890733572633476   -2994.26131835565    1         12.731718785878495
-3407.48450492279    6335.267717778609    1         0.8998296328401598
1820.3009731550521   4111.992100530847    1         0.7415657678325747
5013.20912500856     -6925.0572241094205  1         0.5091963908857449
-6070.982124274145   2873.605425653327    1         0.20078932172431355
-981.2542094652481   1740.7254284231394   1         0.6357823276484373
6369.100382943771    -4571.830814912602   1         0.6952420794843672
-15.852649146995645  -1285.525868510491   1         1.1781559549232652
5635.417886826404    -1195.5412985322628  1         0.9490973491706663
-4563.268961588923   -4474.668811947446   1         1.1870824762886378
2462.8019521615497   1403.6297192061443   1         1.113074155347674
5475.395404789826    -1129.5909471173527  1         0.44972883676965747
2157.0250307324654   5314.800739647213    1         12.107381105129232
-2221.716639124652   3435.3106569496367   1         0.360624318399661
-6523.468049910138   2232.4346082269694   1         11.570773194146044
-5817.3691044476     4330.729316321026    1         0.8166630390612074
-4715.324915307525   6783.998230012314    1         0.3715590830702584
-4096.018563626769   5467.044855775934    1         34.88731987842373
-4399.79899918071    -1950.112951246375   1         1.2120092048617335
-3987.3931130692295  -6427.514913656814   1         1.0612814416105616
218.29114738936823   4566.411998694485    1         0.36614692547579575
-2035.6207841968012  285.6376774372794    1         22.005951338161175
3902.673817723893    5102.148002908066    1         29.606450308517086
3424.118870064185    6066.9280796861385   1         1.0812055294908844
939.3940626870913    6334.263931704219    1         1.2273627589108138
2084.8175421530927   -968.4305766935886   1         0.6591665796124686
-6760.836401288645   -5323.132407186614   1         1.206542558918702
1415.6327355268722   865.5367367095317    1         0.9028878869340602
3627.9973958794535   6144.1165980808055   1         1.186528276841216
3534.16439038179     4980.483737474954    1         1.9068709382709594
-4363.042792674418   1735.626182033372    1         0.37500541355662165
-4231.840574467915   -3699.0808432163376  1         1.1868007086201022
-116.7172392313834   4944.924630024145    1         0.4448719451302129
3061.0822249110015   883.7856081255667    1         0.955386363413704
394.49921570676247   4914.239392580597    1         14.518878329662167
-5031.225801035957   -5200.929719010568   1         1.075171870894698
4673.961612445739    218.44892804072956   1         16.474549655812098
-6220.843920388792   1818.604771816802    1         45.16253591471277
5217.740136800709    -4010.5042653285577  1         0.9545515256333396
-1170.1163924786097  5086.979780529667    1         42.770196879689685
-6566.632420845247   3524.2009139072215   1         1.000082905408315
4832.348110510705    5338.454284324391    1         0.46511402119031797
