trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4630.568586397047   3027.135140579939    1         2.2581437359919843
-1018.4791239414863  1280.0120002535969   1         0.9952958107381533
1299.789055088844    -5394.517753343198   1         0.18750546628873133
333.2127749900454    -271.23559179847416  1         19.82903692171631
-3452.6989074596368  5225.433910605495    1         0.8713505489299611
-5099.199294996923   -4316.850039082233   1         0.8336494541873541
3701.9839290352293   -3813.5312250051784  1         22.646623423651246
2538.133060800431    2316.938721089734    1         17.891463893134553
4824.0346973501755   4880.482004406213    1         1.1559501999682147
4482.201877475788    -4311.378124154092   1         0.6405279831687772
-1599.2288124983886  2672.6830416178045   1         0.20666055975619216
-1585.5748928326939  4161.98577252356     1         0.3210129842026271
-3012.4750256406764  -5505.888845044566   1         0.17966153298149515
-4560.622317924223   1499.7500078622234   1         0.28133305082113624
3159.7021364283755   -861.5225843982007   1         0.5094672397647112
5012.644800802351    -3545.2737299136843  1         0.2868883483938843
1271.7354298819037   3725.1014795648716   1         1.1883077324940512
-5118.798187582962   -4193.558928200244   1         1.0035749947264239
4701.639786639944    -2356.328528305482   1         0.37501003723582704
-1549.6951743475643  4918.502127461424    1         20.31082338174737
-3603.2924118960473  -837.7443547375093   1         10.83136715017881
-1021.3971417318116  524.3309923700053    1         0.20452037944870838
-4497.266390602988   1785.0957566183795   1         44.51031795200498
1628.0353796166482   -5322.478658624652   1         1.1625721184743876
-3858.7103128781805  4333.7991732954115   1         1.1144952853815995
-3835.823448715432   1920.5655209994864   1         1.9290423346770402
2253.7938312665674   -2333.496275839622   1         0.6327311823632306
-2982.5365757001373  -1109.620654710529   1         0.6562318038077166
4496.357356109356    -1304.2374779625588  1         1.0156662533755425
-2191.322177079779   -2826.0168705494752  1         0.3291858749202462
-3112.7456956593314  2571.0580308064045   1         33.47396468629654
5599.518575093813    448.4981811240047    1         0.5164619598856629
-151.06274894469928  -5485.350903252846   1         1.0559245679639084
2128.817335985348    2588.949034943166    1         0.7451201126543459
-3267.546071317691   -2824.1531036670685  1         1.007298223071621
-4977.903423498501   186.8311416189381    1         0.6255459479750904
1566.2568097635585   502.3497721408279    1         1.0846328654235853
-3869.8169886667765  3490.111186045402    1         1.0811300071931487
-3342.860634530111   -5002.719602579952   1         0.571576121914316
4557.278562913625    -4517.960853502677   1         0.8370840830956011
-4740.7694333034     1278.992556705162    1         0.1777477559267027
-2813.869173815786   4909.327599572434    1         0.1556023480682826
5159.7910005276735   -4336.983281053053   1         0.22687642099086922
4369.453425173094    4948.156205899591    1         0.5489548624432394
-1141.2121914506115  5422.5043423254465   1         1.0869631205925883
-4500.640511762538   450.79014720342013   1         0.6193370085028632
-1262.9757747646267  -4802.423352784859   1         0.7727611527922623
-5297.589739026148   -1956.910424285135   1         0.7682323558762133
3548.592174800113    -3695.8085844243965  1         17.34196172600094
3415.428472202151    -3743.607085819154   1         1.0493785751232605
-2908.1246044938675  759.0828623902872    1         4.049660832359621
-4238.9800623050605  -3362.4743870527745  1         0.316772857050469
-1849.5169295941287  3458.5857941714394   1         0.8775392777276773
-1906.6182647761173  4793.475757353974    1         0.3333838875757264
-3249.060950986241   -3459.2317705500736  1         0.9204459243188851
5527.398523766034    2408.91889938646     1         33.48528679840566
-3093.5886444623507  1752.2107674015538   1         0.49063366158131094
-4357.662214079148   5450.653098879306    1         0.45209903815020147
-1681.704441052902   1074.3443772331989   1         0.8959746574620197
1715.6028013551622   2141.8052020646464   1         0.2454560429496388
-1592.2791023498341  3361.7279106052447   1         15.870751497189117
3568.669349120208    364.58880707121784   1         0.7215176203525486
-1160.215670153873   -521.2592227854144   1         16.874178788356645
-551.7071099054098   4291.840235572502    1         4.4791434855206536
666.0177318575511    -2562.294932985186   1         0.7897242005569979
904.4387468092197    -2801.474839204306   1         0.8065779731966547
280.6428594307376    -1824.2118264786216  1         0.9637879873354604
2181.6322556912714   1803.7073606760773   1         0.6340208039226082
-1000.1259852176336  -2984.8533540169565  1         0.41161909235231997
1405.389433548603    -3806.0529126073425  1         1.054651011620863
-3520.583075692292   3314.32051873612     1         0.789936863485028
-3632.2831898892     -4894.699513347963   1         0.4390071822681735
-398.41045417455734  -2296.5685486198163  1         0.5832348348568328
912.0791068347971    5531.667070076255    1         0.6704423859171569
4997.836440325206    -2625.662185853269   1         0.26113928278674575
-5041.540714065226   -4908.66159419686    1         0.5421804200564928
2455.2303484377685   -2621.3306320827737  1         0.5571429321409536
-899.214618855417    -2739.846846913746   1         1.0201325774375358
744.9272330278707    4183.799118548652    1         35.82666534482038
-1384.309010002364   -507.60288565748397  1         0.978463894489071
-3984.926581666367   3942.37848682553     1         0.40991013554380684
2276.8480080786076   -3528.894751096705   1         18.387092158659698
3261.602127242686    4701.9975406032245   1         26.270880707521908
4443.43175001838     -3882.516606527093   1         0.774936274836979
-3431.993878196394   -4769.331636105705   1         24.44227198358538
4869.602665806685    -2848.6967408177875  1         2.6299243274348147
2135.7758376745946   -2916.0073918908065  1         2.1842645731387975
68.22013447943118    -2737.1709832864904  1         0.6273233872476578
1208.9847237986387   -161.73083960340955  1         0.6024264941124149
